step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	1.272	1526.74	235.05	7.0	383	0.9	112.0	112.0	regular	#E4717A
342.0	2.264	1881.04	-1.65	4.0	383	0.6	112.0	112.0	regular	#E4717A
342.0	0.261	2715.93	235.05	8.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	1.273	1463.19	235.05	9.0	383	0.85	112.0	112.0	regular	#E4717A
342.0	2.251	2826.37	-1.65	2.0	383	0.35	112.0	112.0	regular	#E4717A
342.0	2.253	2789.78	-1.65	3.0	383	0.35	112.0	112.0	regular	#E4717A
342.0	0.252	3576.99	238.35	6.0	383	0.45	112.0	112.0	regular	#E4717A
342.0	0.257	3035.52	238.35	8.0	383	0.6	112.0	112.0	regular	#E4717A
342.0	1.265	2199.82	235.05	6.0	383	0.85	112.0	112.0	regular	#E4717A
342.0	2.266	1687.03	-1.65	4.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	1.261	2653.11	235.05	7.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	0.270	1738.04	238.35	6.0	383	0.95	112.0	112.0	regular	#E4717A
342.0	1.251	3612.25	235.05	6.0	383	0.45	112.0	112.0	regular	#E4717A
342.0	1.267	1990.71	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
342.0	1.258	2937.92	235.05	7.0	383	0.6	112.0	112.0	regular	#E4717A
342.0	1.260	2775.72	235.05	8.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	1.263	2479.92	235.05	7.0	383	0.75	112.0	112.0	regular	#E4717A
342.0	0.282	608.09	238.35	12.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	1.271	1740.74	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
342.0	1.262	2599.14	235.05	6.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	2.287	131.2	231.75	6.0	383	0.5	112.0	112.0	regular	#E4717A
342.0	2.284	383.83	231.75	10.0	383	0.6	112.0	112.0	regular	#E4717A
342.0	0.251	3675.48	235.05	4.0	383	0.4	112.0	112.0	regular	#E4717A
342.0	2.275	1198.35	179.18	14.0	383	0.8	112.0	112.0	regular	#E4717A
342.0	2.282	639.09	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	0.281	803.39	238.35	13.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	2.279	849.85	231.75	11.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	2.242	3666.2	-1.65	2.0	403	0.85	10.0	10.0	regular	#4D5D53
342.0	0.268	1939.23	238.35	8.0	383	0.95	112.0	112.0	regular	#E4717A
342.0	2.261	2091.77	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
342.0	0.259	2895.22	238.35	8.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	2.276	1185.03	231.75	14.0	383	0.8	112.0	112.0	regular	#E4717A
342.0	0.273	1489.94	238.35	9.0	383	0.9	112.0	112.0	regular	#E4717A
342.0	1.284	535.17	235.05	13.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	1.282	677.65	235.05	12.0	383	0.65	112.0	112.0	regular	#E4717A
342.0	2.262	1984.5	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
342.0	2.273	1198.35	55.46	10.0	383	0.75	112.0	112.0	regular	#E4717A
342.0	2.280	773.68	231.75	12.0	383	0.7	112.0	112.0	regular	#E4717A
342.0	1.278	1083.9	235.05	12.0	383	0.75	112.0	112.0	regular	#E4717A
342.0	0.254	3426.61	238.35	8.0	383	0.5	112.0	112.0	regular	#E4717A
