step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	1.227	3228.47	235.05	6.0	304	0.35	88.0	107.0	regular	#000000
246.0	0.238	2136.06	235.05	5.0	304	0.7	88.0	107.0	regular	#000000
246.0	2.235	1886.09	-1.65	4.0	304	0.75	88.0	107.0	regular	#000000
246.0	0.241	1701.92	238.35	6.0	304	0.85	88.0	107.0	regular	#000000
246.0	0.254	380.44	238.35	13.0	304	0.7	88.0	107.0	regular	#000000
246.0	2.256	157.38	231.75	7.0	344	1.0	1.0	107.0	regular	#D19FE8
246.0	1.253	369.4	235.05	14.0	304	0.7	88.0	107.0	regular	#000000
246.0	2.220	3337.87	-1.65	4.0	222	0.95	18.0	107.0	regular	#92A1CF
246.0	2.246	1096.04	231.75	13.0	304	0.95	88.0	107.0	regular	#000000
246.0	2.222	3186.79	-1.65	5.0	222	0.95	18.0	107.0	regular	#92A1CF
246.0	2.223	3120.13	-1.65	4.0	222	0.9	18.0	107.0	regular	#92A1CF
246.0	1.234	2481.08	235.05	7.0	304	0.6	88.0	107.0	regular	#000000
246.0	2.249	859.77	231.75	10.0	304	0.85	88.0	107.0	regular	#000000
246.0	0.249	994.4	238.35	13.0	304	0.9	88.0	107.0	regular	#000000
246.0	0.250	809.22	238.35	8.0	304	0.85	88.0	107.0	regular	#000000
246.0	1.246	1186.73	235.05	14.0	304	0.95	88.0	107.0	regular	#000000
246.0	2.244	1198.35	129.5	12.0	304	0.95	88.0	107.0	regular	#000000
246.0	2.215	3735.18	-1.65	2.0	222	0.9	18.0	107.0	regular	#92A1CF
246.0	1.250	718.02	235.05	8.0	304	0.8	88.0	107.0	regular	#000000
246.0	2.248	948.19	231.75	10.0	304	0.9	88.0	107.0	regular	#000000
246.0	2.217	3545.59	-1.65	4.0	222	0.95	18.0	107.0	regular	#92A1CF
246.0	1.225	3580.17	235.05	5.0	304	0.25	88.0	107.0	regular	#000000
246.0	1.242	1597.85	235.05	6.0	304	0.9	88.0	107.0	regular	#000000
246.0	0.226	3465.52	235.05	5.0	304	0.25	88.0	107.0	regular	#000000
246.0	1.247	1019.17	235.05	10.0	304	0.9	88.0	107.0	regular	#000000
246.0	2.239	1542.13	-1.65	3.0	304	0.85	88.0	107.0	regular	#000000
246.0	0.240	1849.14	235.05	6.0	304	0.8	88.0	107.0	regular	#000000
246.0	2.245	1188.27	231.75	14.0	304	0.95	88.0	107.0	regular	#000000
246.0	0.239	2030.65	238.35	5.0	304	0.75	88.0	107.0	regular	#000000
246.0	1.248	952.6	235.05	10.0	304	0.9	88.0	107.0	regular	#000000
246.0	1.238	2045.85	235.05	5.0	304	0.75	88.0	107.0	regular	#000000
246.0	1.230	2905.32	235.05	6.0	304	0.45	88.0	107.0	regular	#000000
246.0	2.231	2254.11	-1.65	3.0	222	0.6	18.0	107.0	regular	#92A1CF
246.0	2.229	2366.26	-1.65	3.0	222	0.65	18.0	107.0	regular	#92A1CF
246.0	1.231	2777.24	235.05	7.0	304	0.5	88.0	107.0	regular	#000000
246.0	2.232	2108.62	-1.65	4.0	222	0.6	18.0	107.0	regular	#92A1CF
246.0	2.230	2306.73	-1.65	4.0	222	0.65	18.0	107.0	regular	#92A1CF
246.0	2.243	1198.35	46.81	9.0	304	0.9	88.0	107.0	regular	#000000
246.0	0.232	2769.19	238.35	7.0	304	0.5	88.0	107.0	regular	#000000
246.0	1.232	2660.05	235.05	6.0	304	0.55	88.0	107.0	regular	#000000
246.0	2.226	2753.79	-1.65	2.0	222	0.8	18.0	107.0	regular	#92A1CF
246.0	0.235	2442.65	238.35	6.0	304	0.6	88.0	107.0	regular	#000000
246.0	0.243	1447.12	238.35	6.0	304	0.95	88.0	107.0	regular	#000000
246.0	0.237	2273.58	238.35	6.0	304	0.65	88.0	107.0	regular	#000000
246.0	0.236	2337.38	235.05	6.0	304	0.65	88.0	107.0	regular	#000000
246.0	1.226	3413.13	235.05	6.0	304	0.3	88.0	107.0	regular	#000000
246.0	2.216	3699.03	-1.65	2.0	222	0.9	18.0	107.0	regular	#92A1CF
246.0	1.245	1232.78	235.05	11.0	304	0.95	88.0	107.0	regular	#000000
246.0	2.241	1336.71	-1.65	4.0	304	0.9	88.0	107.0	regular	#000000
246.0	0.242	1606.39	238.35	6.0	304	0.9	88.0	107.0	regular	#000000
246.0	2.247	1023.13	231.75	10.0	304	0.9	88.0	107.0	regular	#000000
246.0	2.250	814.05	231.75	8.0	304	0.85	88.0	107.0	regular	#000000
246.0	2.219	3384.89	-1.65	5.0	222	1.0	18.0	107.0	regular	#92A1CF
246.0	1.254	332.23	235.05	13.0	304	0.7	88.0	107.0	regular	#000000
246.0	0.248	1049.73	238.35	13.0	304	0.9	88.0	107.0	regular	#000000
246.0	0.247	1152.76	238.35	13.0	304	0.95	88.0	107.0	regular	#000000
246.0	0.246	1242.98	238.35	11.0	304	0.95	88.0	107.0	regular	#000000
246.0	1.255	176.97	235.05	9.0	304	0.65	88.0	107.0	regular	#000000
246.0	1.249	812.04	235.05	8.0	304	0.85	88.0	107.0	regular	#000000
246.0	0.244	1383.85	235.05	8.0	304	0.95	88.0	107.0	regular	#000000
246.0	1.243	1465.55	235.05	6.0	304	0.95	88.0	107.0	regular	#000000
246.0	2.225	2920.65	-1.65	3.0	222	0.85	18.0	107.0	regular	#92A1CF
246.0	1.241	1695.22	235.05	5.0	304	0.85	88.0	107.0	regular	#000000
246.0	1.252	458.25	235.05	12.0	304	0.75	88.0	107.0	regular	#000000
246.0	2.224	2993.42	-1.65	3.0	222	0.9	18.0	107.0	regular	#92A1CF
246.0	1.256	127.58	235.05	6.0	304	0.65	88.0	107.0	regular	#000000
246.0	2.255	216.95	231.75	10.0	304	0.65	88.0	107.0	regular	#000000
246.0	2.252	366.42	231.75	13.0	304	0.7	88.0	107.0	regular	#000000
246.0	0.253	433.08	238.35	12.0	304	0.75	88.0	107.0	regular	#000000
246.0	2.254	275.6	231.75	12.0	304	0.7	88.0	107.0	regular	#000000
246.0	0.255	325.98	238.35	13.0	304	0.7	88.0	107.0	regular	#000000
246.0	0.256	184.19	238.35	10.0	304	0.65	88.0	107.0	regular	#000000
