step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	2.183	3470.57	-1.65	5.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.187	3266.58	-1.65	4.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.218	826.97	231.75	13.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.184	3414.55	-1.65	5.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	0.220	690.12	238.35	12.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	1.222	467.98	235.05	7.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	1.221	675.75	235.05	12.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	1.224	192.15	235.05	6.0	222	0.8	54.0	116.0	regular	#92A1CF
134.0	2.188	3130.14	-1.65	4.0	21	0.15	19.0	116.0	regular	#7B3F00
134.0	2.189	2986.1	-1.65	4.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.221	626.79	231.75	12.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.192	2817.03	-1.65	6.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	1.220	718.35	235.05	11.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.190	2944.21	-1.65	5.0	21	0.15	19.0	116.0	regular	#7B3F00
134.0	0.192	3744.35	238.35	6.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	1.193	3490.19	235.05	7.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	1.195	3331.12	235.05	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	2.194	2679.22	-1.65	5.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.195	2639.59	-1.65	6.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	1.196	3278.64	235.05	7.0	152	1.0	40.0	116.0	regular	#534B4F
134.0	1.197	3211.46	235.05	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	2.197	2515.47	-1.65	5.0	21	0.15	19.0	116.0	regular	#7B3F00
134.0	0.198	3191.95	238.35	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	2.200	2244.41	-1.65	3.0	222	0.5	54.0	116.0	regular	#92A1CF
134.0	2.204	1941.72	-1.65	5.0	222	0.6	54.0	116.0	regular	#92A1CF
134.0	0.204	2534.56	238.35	6.0	152	0.75	40.0	116.0	regular	#534B4F
134.0	1.201	2717.77	235.05	6.0	152	0.8	40.0	116.0	regular	#534B4F
134.0	2.201	2141.06	-1.65	4.0	222	0.55	54.0	116.0	regular	#92A1CF
134.0	0.203	2648.72	238.35	6.0	152	0.75	40.0	116.0	regular	#534B4F
134.0	0.197	3260.76	238.35	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	0.200	3037.92	238.35	6.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	2.198	2447.83	-1.65	4.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	1.205	2305.07	235.05	5.0	152	0.7	40.0	116.0	regular	#534B4F
134.0	1.206	2198.63	235.05	6.0	152	0.65	40.0	116.0	regular	#534B4F
134.0	1.192	3544.41	235.05	9.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	0.196	3353.4	238.35	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	2.196	2587.25	-1.65	5.0	21	0.15	19.0	116.0	regular	#7B3F00
134.0	2.193	2765.45	-1.65	6.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	1.194	3445.95	235.05	8.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	1.223	430.13	235.05	8.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	0.224	223.93	238.35	7.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	0.222	442.38	238.35	7.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	2.185	3362.06	-1.65	5.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.186	3324.67	-1.65	6.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.222	490.45	231.75	10.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	2.223	405.57	231.75	8.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	2.191	2896.99	-1.65	4.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	1.216	1000.63	235.05	11.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	1.218	840.95	235.05	13.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	0.217	987.16	238.35	11.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	1.219	796.09	235.05	13.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.182	3516.75	-1.65	6.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.215	1190.21	231.75	11.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	1.217	924.18	235.05	9.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	1.215	1129.42	235.05	12.0	222	0.9	54.0	116.0	regular	#92A1CF
134.0	2.217	945.55	231.75	10.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	1.225	24.81	235.05	4.0	240	1.0	1.0	116.0	regular	#C9FFE5
134.0	2.180	3706.14	-1.65	2.0	21	0.15	19.0	116.0	regular	#7B3F00
134.0	2.181	3661.7	-1.65	3.0	21	0.2	19.0	116.0	regular	#7B3F00
134.0	2.206	1786.48	-1.65	3.0	222	0.65	54.0	116.0	regular	#92A1CF
134.0	1.207	2067.15	235.05	6.0	152	0.65	40.0	116.0	regular	#534B4F
134.0	0.208	2032.52	238.35	6.0	152	0.6	40.0	116.0	regular	#534B4F
134.0	2.205	1885.27	-1.65	4.0	222	0.65	54.0	116.0	regular	#92A1CF
134.0	0.207	2146.17	235.05	5.0	152	0.65	40.0	116.0	regular	#534B4F
134.0	2.207	1707.36	-1.65	3.0	222	0.7	54.0	116.0	regular	#92A1CF
134.0	0.206	2243.6	235.05	6.0	152	0.7	40.0	116.0	regular	#534B4F
134.0	1.198	3064.65	235.05	7.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	2.199	2381.09	-1.65	3.0	222	0.45	54.0	116.0	regular	#92A1CF
134.0	0.199	3131.25	235.05	7.0	152	0.95	40.0	116.0	regular	#534B4F
134.0	1.199	2887.77	235.05	6.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	0.202	2820.72	238.35	5.0	152	0.8	40.0	116.0	regular	#534B4F
134.0	0.201	2931.01	235.05	5.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	2.202	2089.79	-1.65	4.0	222	0.55	54.0	116.0	regular	#92A1CF
134.0	1.202	2620.42	235.05	6.0	152	0.75	40.0	116.0	regular	#534B4F
134.0	1.200	2818.15	235.05	6.0	152	0.8	40.0	116.0	regular	#534B4F
134.0	0.195	3576.48	238.35	8.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	1.203	2514.33	235.05	5.0	152	0.75	40.0	116.0	regular	#534B4F
134.0	2.203	2039.8	-1.65	4.0	222	0.6	54.0	116.0	regular	#92A1CF
134.0	1.204	2442.13	235.05	6.0	152	0.75	40.0	116.0	regular	#534B4F
134.0	0.205	2366.59	235.05	6.0	152	0.7	40.0	116.0	regular	#534B4F
134.0	0.194	3621.5	235.05	8.0	152	0.9	40.0	116.0	regular	#534B4F
134.0	2.216	1148.9	231.75	12.0	222	0.85	54.0	116.0	regular	#92A1CF
