step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	2.280	1522.74	-1.65	5.0	383	0.35	63.0	120.0	regular	#E4717A
378.0	1.278	2225.11	235.05	7.0	383	0.75	63.0	120.0	regular	#E4717A
378.0	1.291	835.43	235.05	12.0	448	0.95	28.0	120.0	regular	#00009C
378.0	2.256	3422.14	-1.65	4.0	465	0.9	28.0	120.0	regular	#3F00FF
378.0	2.290	853.61	231.75	12.0	448	0.95	28.0	120.0	regular	#00009C
378.0	0.263	3666.27	235.05	4.0	383	0.75	63.0	120.0	regular	#E4717A
378.0	1.294	518.02	235.05	8.0	448	0.85	28.0	120.0	regular	#00009C
378.0	2.292	743.22	231.75	12.0	448	0.95	28.0	120.0	regular	#00009C
378.0	2.263	2817.47	-1.65	4.0	465	0.7	28.0	120.0	regular	#3F00FF
378.0	1.269	3021.96	235.05	8.0	383	0.95	63.0	120.0	regular	#E4717A
378.0	2.295	352.43	231.75	9.0	448	0.8	28.0	120.0	regular	#00009C
378.0	2.285	1198.35	37.92	5.0	383	0.4	63.0	120.0	regular	#E4717A
378.0	1.287	1266.33	235.05	7.0	383	0.45	63.0	120.0	regular	#E4717A
378.0	1.276	2413.94	235.05	9.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	0.291	911.58	238.35	11.0	448	0.95	28.0	120.0	regular	#00009C
378.0	2.293	663.54	231.75	11.0	448	0.9	28.0	120.0	regular	#00009C
378.0	0.288	1264.82	238.35	7.0	383	0.45	63.0	120.0	regular	#E4717A
378.0	0.290	961.19	238.35	9.0	448	0.95	28.0	120.0	regular	#00009C
378.0	0.283	1679.64	238.35	9.0	383	0.6	63.0	120.0	regular	#E4717A
378.0	1.296	310.94	235.05	8.0	448	0.8	28.0	120.0	regular	#00009C
378.0	1.279	2087.53	235.05	6.0	383	0.7	63.0	120.0	regular	#E4717A
378.0	2.259	3154.33	-1.65	4.0	465	0.8	28.0	120.0	regular	#3F00FF
378.0	0.285	1549.88	238.35	7.0	383	0.55	63.0	120.0	regular	#E4717A
378.0	1.286	1341.51	235.05	9.0	383	0.5	63.0	120.0	regular	#E4717A
378.0	1.277	2342.32	235.05	8.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	0.293	675.42	238.35	11.0	448	0.9	28.0	120.0	regular	#00009C
378.0	1.275	2467.79	235.05	9.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	1.283	1745.41	235.05	7.0	383	0.6	63.0	120.0	regular	#E4717A
378.0	1.274	2525.91	235.05	10.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	2.265	2689.15	-1.65	5.0	465	0.65	28.0	120.0	regular	#3F00FF
378.0	0.276	2447.12	238.35	9.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	0.275	2493.26	238.35	10.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	0.265	3473.67	238.35	6.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	2.278	1693.32	-1.65	4.0	465	0.35	28.0	120.0	regular	#3F00FF
378.0	0.277	2322.69	238.35	7.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	1.289	998.65	235.05	8.0	448	0.95	28.0	120.0	regular	#00009C
378.0	0.264	3533.46	235.05	6.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	2.267	2506.52	-1.65	4.0	465	0.6	28.0	120.0	regular	#3F00FF
378.0	0.269	2933.6	235.05	8.0	383	1.0	63.0	120.0	regular	#E4717A
378.0	2.269	2346.68	-1.65	4.0	465	0.55	28.0	120.0	regular	#3F00FF
378.0	1.280	1945.51	235.05	7.0	383	0.65	63.0	120.0	regular	#E4717A
378.0	1.270	2978.4	235.05	8.0	383	0.95	63.0	120.0	regular	#E4717A
378.0	0.271	2809.67	235.05	7.0	383	0.95	63.0	120.0	regular	#E4717A
378.0	2.260	3079.95	-1.65	3.0	465	0.75	28.0	120.0	regular	#3F00FF
378.0	0.295	450.47	238.35	8.0	448	0.85	28.0	120.0	regular	#00009C
378.0	2.277	1785.14	-1.65	3.0	465	0.35	28.0	120.0	regular	#3F00FF
378.0	2.286	1198.35	139.81	9.0	383	0.45	63.0	120.0	regular	#E4717A
378.0	0.279	2105.7	238.35	6.0	383	0.7	63.0	120.0	regular	#E4717A
378.0	2.294	512.03	231.75	9.0	448	0.85	28.0	120.0	regular	#00009C
378.0	0.284	1618.98	235.05	7.0	383	0.55	63.0	120.0	regular	#E4717A
378.0	0.298	151.37	238.35	7.0	448	0.75	28.0	120.0	regular	#00009C
378.0	2.291	797.18	231.75	12.0	448	0.95	28.0	120.0	regular	#00009C
378.0	1.285	1484.32	235.05	7.0	383	0.55	63.0	120.0	regular	#E4717A
378.0	2.274	1995.0	-1.65	5.0	465	0.45	28.0	120.0	regular	#3F00FF
378.0	2.281	1473.61	-1.65	4.0	383	0.35	63.0	120.0	regular	#E4717A
378.0	1.293	619.78	235.05	10.0	448	0.9	28.0	120.0	regular	#00009C
378.0	0.287	1384.42	238.35	8.0	383	0.5	63.0	120.0	regular	#E4717A
378.0	0.280	2062.44	238.35	7.0	383	0.7	63.0	120.0	regular	#E4717A
378.0	1.281	1877.47	235.05	8.0	383	0.65	63.0	120.0	regular	#E4717A
378.0	0.267	3194.47	238.35	7.0	383	0.9	63.0	120.0	regular	#E4717A
378.0	0.278	2179.09	235.05	6.0	383	0.75	63.0	120.0	regular	#E4717A
378.0	2.289	913.54	231.75	11.0	448	1.0	28.0	120.0	regular	#00009C
378.0	0.266	3374.5	238.35	6.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	0.294	574.98	238.35	8.0	448	0.9	28.0	120.0	regular	#00009C
378.0	2.255	3470.13	-1.65	4.0	465	0.9	28.0	120.0	regular	#3F00FF
378.0	2.252	3586.33	-1.65	5.0	465	0.95	28.0	120.0	regular	#3F00FF
378.0	1.290	937.54	235.05	11.0	448	0.95	28.0	120.0	regular	#00009C
378.0	2.254	3515.93	-1.65	4.0	465	0.9	28.0	120.0	regular	#3F00FF
378.0	0.292	789.08	238.35	12.0	448	0.95	28.0	120.0	regular	#00009C
378.0	2.257	3291.02	-1.65	4.0	465	0.85	28.0	120.0	regular	#3F00FF
378.0	2.258	3211.66	-1.65	3.0	465	0.8	28.0	120.0	regular	#3F00FF
378.0	1.264	3450.8	235.05	5.0	383	0.8	63.0	120.0	regular	#E4717A
378.0	1.266	3234.63	235.05	6.0	383	0.9	63.0	120.0	regular	#E4717A
378.0	1.268	3089.63	235.05	7.0	383	0.95	63.0	120.0	regular	#E4717A
378.0	2.268	2405.51	-1.65	4.0	465	0.55	28.0	120.0	regular	#3F00FF
378.0	2.270	2227.47	-1.65	5.0	465	0.5	28.0	120.0	regular	#3F00FF
378.0	2.271	2190.42	-1.65	5.0	465	0.5	28.0	120.0	regular	#3F00FF
378.0	0.272	2711.95	235.05	8.0	383	0.9	63.0	120.0	regular	#E4717A
378.0	2.272	2141.95	-1.65	4.0	465	0.45	28.0	120.0	regular	#3F00FF
378.0	0.274	2566.51	238.35	9.0	383	0.85	63.0	120.0	regular	#E4717A
378.0	2.296	188.97	231.75	9.0	448	0.75	28.0	120.0	regular	#00009C
378.0	0.297	204.08	238.35	9.0	448	0.75	28.0	120.0	regular	#00009C
378.0	1.298	94.88	235.05	5.0	476	1.0	1.0	120.0	regular	#C19A6B
