step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	2.183	2775.83	-1.65	5.0	21	0.8	20.0	119.0	regular	#7B3F00
106.0	2.187	2571.94	-1.65	4.0	21	0.7	20.0	119.0	regular	#7B3F00
106.0	1.185	3312.0	235.05	9.0	152	0.7	99.0	119.0	regular	#534B4F
106.0	2.184	2720.39	-1.65	5.0	21	0.75	20.0	119.0	regular	#7B3F00
106.0	0.186	3335.32	238.35	8.0	152	0.65	99.0	119.0	regular	#534B4F
106.0	0.187	3280.19	238.35	9.0	152	0.7	99.0	119.0	regular	#534B4F
106.0	1.189	2901.45	235.05	9.0	152	0.85	99.0	119.0	regular	#534B4F
106.0	0.189	3030.45	238.35	7.0	152	0.8	99.0	119.0	regular	#534B4F
106.0	2.188	2435.96	-1.65	4.0	21	0.7	20.0	119.0	regular	#7B3F00
106.0	2.189	2292.1	-1.65	4.0	21	0.65	20.0	119.0	regular	#7B3F00
106.0	1.184	3389.2	235.05	9.0	152	0.65	99.0	119.0	regular	#534B4F
106.0	2.192	2123.27	-1.65	6.0	21	0.6	20.0	119.0	regular	#7B3F00
106.0	1.183	3457.01	235.05	9.0	152	0.65	99.0	119.0	regular	#534B4F
106.0	2.190	2251.22	-1.65	5.0	21	0.65	20.0	119.0	regular	#7B3F00
106.0	0.192	2855.37	238.35	10.0	152	0.85	99.0	119.0	regular	#534B4F
106.0	1.193	2602.43	235.05	7.0	152	0.9	99.0	119.0	regular	#534B4F
106.0	1.195	2443.69	235.05	7.0	152	0.95	99.0	119.0	regular	#534B4F
106.0	2.194	1985.96	-1.65	5.0	152	0.4	99.0	119.0	regular	#534B4F
106.0	2.195	1945.5	-1.65	6.0	152	0.4	99.0	119.0	regular	#534B4F
106.0	1.196	2390.99	235.05	7.0	152	1.0	99.0	119.0	regular	#534B4F
106.0	1.197	2322.44	235.05	8.0	152	0.95	99.0	119.0	regular	#534B4F
106.0	2.197	1821.46	-1.65	5.0	152	0.45	99.0	119.0	regular	#534B4F
106.0	0.198	2304.27	238.35	8.0	152	0.95	99.0	119.0	regular	#534B4F
106.0	2.200	1551.12	-1.65	3.0	152	0.5	99.0	119.0	regular	#534B4F
106.0	2.204	1247.64	-1.65	6.0	152	0.6	99.0	119.0	regular	#534B4F
106.0	0.204	1646.42	238.35	6.0	152	0.75	99.0	119.0	regular	#534B4F
106.0	1.201	1829.36	235.05	6.0	152	0.8	99.0	119.0	regular	#534B4F
106.0	2.201	1446.72	-1.65	4.0	152	0.55	99.0	119.0	regular	#534B4F
106.0	0.203	1760.17	238.35	6.0	152	0.8	99.0	119.0	regular	#534B4F
106.0	0.197	2372.96	238.35	8.0	152	0.95	99.0	119.0	regular	#534B4F
106.0	0.200	2149.67	238.35	6.0	152	0.9	99.0	119.0	regular	#534B4F
106.0	2.198	1752.67	-1.65	4.0	152	0.4	99.0	119.0	regular	#534B4F
106.0	1.205	1416.94	235.05	5.0	152	0.7	99.0	119.0	regular	#534B4F
106.0	1.206	1310.1	235.05	8.0	152	0.65	99.0	119.0	regular	#534B4F
106.0	1.192	2655.38	235.05	8.0	152	0.9	99.0	119.0	regular	#534B4F
