step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	0.281	2264.78	238.35	7.0	383	0.65	42.0	118.0	regular	#E4717A
388.0	2.279	1833.14	-1.65	4.0	448	0.75	62.0	118.0	regular	#00009C
388.0	0.289	1519.87	235.05	5.0	448	0.9	62.0	118.0	regular	#00009C
388.0	0.268	3398.33	238.35	8.0	383	0.95	42.0	118.0	regular	#E4717A
388.0	2.261	3232.37	-1.65	4.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	0.296	629.8	238.35	9.0	448	0.8	62.0	118.0	regular	#00009C
388.0	2.276	2093.44	-1.65	5.0	448	0.7	62.0	118.0	regular	#00009C
388.0	0.273	2949.02	238.35	9.0	383	0.9	42.0	118.0	regular	#E4717A
388.0	1.284	1994.35	235.05	8.0	383	0.55	42.0	118.0	regular	#E4717A
388.0	1.282	2136.72	235.05	7.0	383	0.6	42.0	118.0	regular	#E4717A
388.0	2.262	3124.64	-1.65	4.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	2.273	2282.55	-1.65	6.0	448	0.65	62.0	118.0	regular	#00009C
388.0	2.280	1770.37	-1.65	5.0	448	0.8	62.0	118.0	regular	#00009C
388.0	1.278	2543.36	235.05	7.0	383	0.75	42.0	118.0	regular	#E4717A
388.0	1.291	1152.31	235.05	12.0	448	0.95	62.0	118.0	regular	#00009C
388.0	2.256	3670.4	-1.65	2.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	2.290	1170.01	231.75	12.0	448	0.95	62.0	118.0	regular	#00009C
388.0	0.299	372.17	238.35	12.0	448	0.7	62.0	118.0	regular	#00009C
388.0	1.294	834.93	235.05	8.0	448	0.85	62.0	118.0	regular	#00009C
388.0	2.292	1061.07	231.75	12.0	448	0.95	62.0	118.0	regular	#00009C
388.0	2.263	3065.63	-1.65	4.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	1.269	3339.17	235.05	8.0	383	0.95	42.0	118.0	regular	#E4717A
388.0	2.295	670.04	231.75	9.0	448	0.8	62.0	118.0	regular	#00009C
388.0	2.285	1407.88	-1.65	4.0	448	0.85	62.0	118.0	regular	#00009C
388.0	1.287	1583.69	235.05	4.0	448	0.85	62.0	118.0	regular	#00009C
388.0	1.276	2730.47	235.05	9.0	383	0.8	42.0	118.0	regular	#E4717A
388.0	0.291	1228.85	238.35	11.0	448	0.95	62.0	118.0	regular	#00009C
388.0	2.293	981.06	231.75	11.0	448	0.9	62.0	118.0	regular	#00009C
388.0	0.288	1582.92	238.35	4.0	448	0.85	62.0	118.0	regular	#00009C
388.0	0.290	1279.15	238.35	9.0	448	0.95	62.0	118.0	regular	#00009C
388.0	0.283	1996.63	238.35	9.0	383	0.6	42.0	118.0	regular	#E4717A
388.0	1.296	628.79	235.05	8.0	448	0.8	62.0	118.0	regular	#00009C
388.0	1.279	2404.77	235.05	6.0	383	0.7	42.0	118.0	regular	#E4717A
388.0	2.259	3402.35	-1.65	4.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	0.285	1867.12	238.35	7.0	383	0.55	42.0	118.0	regular	#E4717A
388.0	1.286	1659.03	235.05	6.0	448	0.85	62.0	118.0	regular	#00009C
388.0	1.277	2659.51	235.05	8.0	383	0.8	42.0	118.0	regular	#E4717A
388.0	0.293	992.6	238.35	11.0	448	0.9	62.0	118.0	regular	#00009C
388.0	1.275	2785.33	235.05	10.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	1.283	2063.24	235.05	8.0	383	0.6	42.0	118.0	regular	#E4717A
388.0	1.274	2843.8	235.05	10.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	2.265	2937.17	-1.65	5.0	465	0.35	14.0	118.0	regular	#3F00FF
388.0	0.276	2764.58	238.35	9.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	0.275	2810.23	238.35	10.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	0.301	178.68	238.35	7.0	448	0.65	62.0	118.0	regular	#00009C
388.0	2.278	1941.98	-1.65	4.0	448	0.75	62.0	118.0	regular	#00009C
388.0	0.277	2640.88	238.35	7.0	383	0.8	42.0	118.0	regular	#E4717A
388.0	1.289	1316.27	235.05	7.0	448	0.95	62.0	118.0	regular	#00009C
388.0	0.297	521.6	238.35	12.0	448	0.75	62.0	118.0	regular	#00009C
388.0	2.267	2755.16	-1.65	4.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	0.269	3250.95	235.05	8.0	383	1.0	42.0	118.0	regular	#E4717A
388.0	2.269	2594.55	-1.65	4.0	448	0.55	62.0	118.0	regular	#00009C
388.0	1.280	2262.71	235.05	8.0	383	0.65	42.0	118.0	regular	#E4717A
388.0	1.270	3295.24	235.05	8.0	383	0.95	42.0	118.0	regular	#E4717A
388.0	0.271	3127.07	235.05	7.0	383	0.95	42.0	118.0	regular	#E4717A
388.0	2.260	3327.51	-1.65	3.0	465	0.35	14.0	118.0	regular	#3F00FF
388.0	0.295	767.88	238.35	8.0	448	0.85	62.0	118.0	regular	#00009C
388.0	2.277	2033.2	-1.65	3.0	448	0.7	62.0	118.0	regular	#00009C
388.0	2.286	1305.5	-1.65	4.0	448	0.9	62.0	118.0	regular	#00009C
388.0	0.279	2423.01	238.35	6.0	383	0.7	42.0	118.0	regular	#E4717A
388.0	2.294	829.5	231.75	9.0	448	0.85	62.0	118.0	regular	#00009C
388.0	0.284	1936.13	235.05	7.0	383	0.55	42.0	118.0	regular	#E4717A
388.0	0.298	468.75	238.35	10.0	448	0.75	62.0	118.0	regular	#00009C
388.0	2.291	1114.51	231.75	12.0	448	0.95	62.0	118.0	regular	#00009C
388.0	1.285	1801.42	235.05	7.0	383	0.55	42.0	118.0	regular	#E4717A
388.0	2.274	2243.25	-1.65	5.0	448	0.65	62.0	118.0	regular	#00009C
388.0	2.281	1721.7	-1.65	4.0	448	0.8	62.0	118.0	regular	#00009C
388.0	1.293	936.29	235.05	10.0	448	0.9	62.0	118.0	regular	#00009C
388.0	0.287	1702.13	238.35	7.0	448	0.85	62.0	118.0	regular	#00009C
388.0	0.280	2379.16	238.35	7.0	383	0.7	42.0	118.0	regular	#E4717A
388.0	1.281	2194.84	235.05	7.0	383	0.65	42.0	118.0	regular	#E4717A
388.0	0.267	3510.87	238.35	7.0	383	0.9	42.0	118.0	regular	#E4717A
388.0	0.278	2496.15	235.05	6.0	383	0.75	42.0	118.0	regular	#E4717A
388.0	2.289	1198.35	208.46	12.0	448	1.0	62.0	118.0	regular	#00009C
388.0	0.266	3691.74	238.35	3.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	0.294	892.23	238.35	8.0	448	0.9	62.0	118.0	regular	#00009C
388.0	2.255	3718.69	-1.65	2.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	2.299	262.99	231.75	9.0	448	0.65	62.0	118.0	regular	#00009C
388.0	1.290	1254.86	235.05	11.0	448	0.95	62.0	118.0	regular	#00009C
388.0	2.300	210.46	231.75	8.0	448	0.65	62.0	118.0	regular	#00009C
388.0	0.292	1106.35	238.35	12.0	448	0.95	62.0	118.0	regular	#00009C
388.0	2.257	3539.41	-1.65	4.0	465	0.45	14.0	118.0	regular	#3F00FF
388.0	2.258	3459.93	-1.65	3.0	465	0.4	14.0	118.0	regular	#3F00FF
388.0	1.300	75.04	235.05	4.0	448	0.6	62.0	118.0	regular	#00009C
388.0	1.266	3552.35	235.05	6.0	383	0.9	42.0	118.0	regular	#E4717A
388.0	1.268	3406.78	235.05	7.0	383	0.95	42.0	118.0	regular	#E4717A
388.0	2.268	2653.82	-1.65	4.0	465	0.35	14.0	118.0	regular	#3F00FF
388.0	2.270	2475.26	-1.65	5.0	448	0.6	62.0	118.0	regular	#00009C
388.0	2.271	2438.59	-1.65	5.0	448	0.6	62.0	118.0	regular	#00009C
388.0	0.272	3029.03	235.05	8.0	383	0.9	42.0	118.0	regular	#E4717A
388.0	2.272	2390.45	-1.65	4.0	448	0.6	62.0	118.0	regular	#00009C
388.0	0.274	2883.2	238.35	9.0	383	0.85	42.0	118.0	regular	#E4717A
388.0	2.296	505.81	231.75	12.0	448	0.75	62.0	118.0	regular	#00009C
