step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	0.284	1745.5	235.05	7.0	383	0.55	46.0	119.0	regular	#E4717A
382.0	0.298	278.41	238.35	9.0	448	0.75	49.0	119.0	regular	#00009C
382.0	2.291	924.29	231.75	12.0	448	0.95	49.0	119.0	regular	#00009C
382.0	1.285	1611.64	235.05	7.0	383	0.55	46.0	119.0	regular	#E4717A
382.0	2.274	2094.17	-1.65	5.0	465	0.45	24.0	119.0	regular	#3F00FF
382.0	2.281	1572.94	-1.65	4.0	448	0.8	49.0	119.0	regular	#00009C
382.0	1.293	746.21	235.05	10.0	448	0.9	49.0	119.0	regular	#00009C
382.0	0.287	1511.74	238.35	7.0	448	0.85	49.0	119.0	regular	#00009C
382.0	0.280	2189.83	238.35	7.0	383	0.7	46.0	119.0	regular	#E4717A
382.0	1.281	2004.34	235.05	7.0	383	0.65	46.0	119.0	regular	#E4717A
382.0	0.267	3321.01	238.35	7.0	383	0.9	46.0	119.0	regular	#E4717A
382.0	0.278	2305.55	235.05	6.0	383	0.75	46.0	119.0	regular	#E4717A
382.0	2.289	1040.68	231.75	12.0	448	1.0	49.0	119.0	regular	#00009C
382.0	0.266	3500.93	238.35	6.0	383	0.85	46.0	119.0	regular	#E4717A
382.0	0.294	701.86	238.35	8.0	448	0.9	49.0	119.0	regular	#00009C
382.0	2.255	3569.63	-1.65	4.0	465	0.7	24.0	119.0	regular	#3F00FF
382.0	2.252	3685.42	-1.65	3.0	465	0.75	24.0	119.0	regular	#3F00FF
382.0	1.290	1064.39	235.05	12.0	448	0.95	49.0	119.0	regular	#00009C
382.0	2.254	3614.83	-1.65	3.0	465	0.7	24.0	119.0	regular	#3F00FF
382.0	0.292	915.92	238.35	12.0	448	0.95	49.0	119.0	regular	#00009C
382.0	2.257	3390.31	-1.65	4.0	465	0.75	24.0	119.0	regular	#3F00FF
382.0	2.258	3310.99	-1.65	3.0	465	0.7	24.0	119.0	regular	#3F00FF
382.0	1.264	3577.9	235.05	5.0	383	0.8	46.0	119.0	regular	#E4717A
382.0	1.266	3361.54	235.05	6.0	383	0.9	46.0	119.0	regular	#E4717A
382.0	1.268	3216.5	235.05	7.0	383	0.95	46.0	119.0	regular	#E4717A
382.0	2.268	2504.99	-1.65	4.0	465	0.55	24.0	119.0	regular	#3F00FF
382.0	2.270	2326.34	-1.65	5.0	465	0.5	24.0	119.0	regular	#3F00FF
382.0	2.271	2289.69	-1.65	5.0	465	0.5	24.0	119.0	regular	#3F00FF
382.0	0.272	2838.6	235.05	8.0	383	0.9	46.0	119.0	regular	#E4717A
382.0	2.272	2241.41	-1.65	4.0	465	0.45	24.0	119.0	regular	#3F00FF
382.0	0.274	2693.27	238.35	9.0	383	0.85	46.0	119.0	regular	#E4717A
382.0	2.296	315.62	231.75	11.0	448	0.75	49.0	119.0	regular	#00009C
382.0	0.297	331.28	238.35	11.0	448	0.75	49.0	119.0	regular	#00009C
