step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	2.227	791.52	231.75	9.0	222	0.75	86.0	86.0	regular	#92A1CF
168.0	1.229	511.74	235.05	8.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	2.218	1514.39	-1.65	4.0	222	0.95	86.0	86.0	regular	#92A1CF
168.0	2.228	682.5	231.75	8.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	0.220	1768.72	238.35	7.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	1.222	1546.63	235.05	4.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	1.221	1753.68	235.05	7.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	1.224	1270.54	235.05	6.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	0.231	441.59	238.35	8.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	0.233	233.04	238.35	9.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	2.221	1355.61	-1.65	5.0	222	0.95	86.0	86.0	regular	#92A1CF
168.0	2.192	3658.9	-1.65	4.0	253	0.95	9.0	21.0	regular	#FF7E00
168.0	1.220	1797.44	235.05	7.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	0.234	172.59	238.35	7.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	0.225	1158.71	238.35	7.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	0.227	931.1	238.35	8.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	1.228	661.77	235.05	8.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	2.194	3521.52	-1.65	5.0	253	0.95	9.0	21.0	regular	#FF7E00
168.0	2.195	3483.02	-1.65	6.0	253	1.0	9.0	21.0	regular	#FF7E00
168.0	0.229	763.22	238.35	8.0	222	0.75	86.0	86.0	regular	#92A1CF
168.0	1.208	3004.12	235.05	6.0	222	0.4	86.0	86.0	regular	#92A1CF
168.0	2.197	3359.0	-1.65	5.0	253	0.95	9.0	21.0	regular	#FF7E00
168.0	2.209	2307.16	-1.65	3.0	255	0.95	4.0	21.0	regular	#A4C639
168.0	2.200	3087.87	-1.65	3.0	252	0.85	8.0	21.0	regular	#9966CC
168.0	2.204	2783.78	-1.65	5.0	252	0.95	8.0	21.0	regular	#9966CC
168.0	0.204	3613.25	238.35	5.0	222	0.3	86.0	86.0	regular	#92A1CF
168.0	2.233	74.81	231.75	5.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.201	2983.17	-1.65	4.0	252	0.9	8.0	21.0	regular	#9966CC
168.0	0.203	3726.82	238.35	3.0	222	0.25	86.0	86.0	regular	#92A1CF
168.0	0.228	844.75	238.35	9.0	222	0.75	86.0	86.0	regular	#92A1CF
168.0	0.230	620.47	238.35	10.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	2.198	3290.11	-1.65	4.0	253	0.95	9.0	21.0	regular	#FF7E00
168.0	1.205	3383.64	235.05	5.0	222	0.35	86.0	86.0	regular	#92A1CF
168.0	1.206	3277.29	235.05	6.0	222	0.4	86.0	86.0	regular	#92A1CF
168.0	1.212	2520.31	235.05	6.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	1.227	752.84	235.05	8.0	222	0.75	86.0	86.0	regular	#92A1CF
168.0	2.196	3429.73	-1.65	5.0	253	0.95	9.0	21.0	regular	#FF7E00
