step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	2.227	727.77	231.75	9.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	1.229	448.24	235.05	8.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	2.218	1464.8	-1.65	4.0	222	0.95	80.0	85.0	regular	#92A1CF
166.0	2.228	618.75	231.75	8.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	0.220	1705.29	238.35	7.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	1.222	1483.01	235.05	4.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	1.221	1690.54	235.05	7.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	1.224	1207.19	235.05	7.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	0.231	377.87	238.35	8.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	0.233	169.89	238.35	7.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	2.221	1306.17	-1.65	5.0	222	0.95	80.0	85.0	regular	#92A1CF
166.0	2.192	3609.36	-1.65	5.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	1.220	1733.85	235.05	7.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	2.190	3738.12	-1.65	3.0	253	0.9	10.0	22.0	regular	#FF7E00
166.0	0.225	1095.24	238.35	7.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	0.227	867.55	238.35	8.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	1.228	597.96	235.05	8.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	2.194	3471.88	-1.65	5.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	2.195	3433.44	-1.65	6.0	253	1.0	10.0	22.0	regular	#FF7E00
166.0	0.229	699.68	238.35	8.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	1.208	2940.69	235.05	6.0	222	0.45	80.0	85.0	regular	#92A1CF
166.0	2.197	3309.19	-1.65	5.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	2.209	2257.51	-1.65	3.0	255	0.95	4.0	22.0	regular	#A4C639
166.0	2.200	3038.32	-1.65	3.0	252	0.85	8.0	22.0	regular	#9966CC
166.0	2.204	2734.43	-1.65	5.0	252	0.95	8.0	22.0	regular	#9966CC
166.0	0.204	3549.4	238.35	6.0	152	0.05	4.0	85.0	regular	#534B4F
166.0	1.201	3733.58	235.05	3.0	152	0.05	4.0	85.0	regular	#534B4F
166.0	2.201	2933.8	-1.65	4.0	252	0.9	8.0	22.0	regular	#9966CC
166.0	0.203	3663.44	238.35	4.0	152	0.05	4.0	85.0	regular	#534B4F
166.0	0.228	781.46	238.35	9.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	0.230	556.87	238.35	10.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	2.198	3240.44	-1.65	4.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	1.205	3320.18	235.05	5.0	222	0.35	80.0	85.0	regular	#92A1CF
166.0	1.206	3213.59	235.05	6.0	222	0.4	80.0	85.0	regular	#92A1CF
166.0	1.212	2456.96	235.05	6.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	1.227	689.56	235.05	8.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	2.196	3379.96	-1.65	5.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	2.193	3558.51	-1.65	6.0	253	0.95	10.0	22.0	regular	#FF7E00
166.0	1.209	2862.63	235.05	6.0	222	0.5	80.0	85.0	regular	#92A1CF
166.0	1.223	1439.24	235.05	4.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	0.224	1238.88	238.35	7.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	0.222	1457.58	238.35	4.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	2.220	1351.89	-1.65	5.0	222	0.95	80.0	85.0	regular	#92A1CF
166.0	0.215	2284.72	235.05	6.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	2.222	1201.7	-1.65	4.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	2.223	1198.35	60.46	7.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	2.191	3691.36	-1.65	3.0	253	0.9	10.0	22.0	regular	#FF7E00
166.0	1.216	2016.12	235.05	7.0	222	0.7	80.0	85.0	regular	#92A1CF
