step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	2.227	156.1	231.75	8.0	222	0.7	78.0	83.0	regular	#92A1CF
148.0	2.187	3614.61	-1.65	3.0	222	0.05	78.0	27.0	regular	#92A1CF
148.0	2.218	1198.35	179.24	14.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	2.228	47.53	231.75	5.0	248	1.0	1.0	83.0	regular	#E52B50
148.0	0.220	1133.7	238.35	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	1.222	911.93	235.05	7.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	1.221	1119.44	235.05	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	1.224	636.46	235.05	6.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	2.188	3477.06	-1.65	4.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	2.189	3334.05	-1.65	4.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	2.221	1071.26	231.75	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	2.192	3163.88	-1.65	6.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	1.220	1162.97	235.05	12.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	2.190	3291.27	-1.65	5.0	222	0.05	78.0	27.0	regular	#92A1CF
148.0	0.225	524.6	238.35	7.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	0.227	295.84	238.35	8.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	1.228	26.66	235.05	5.0	250	1.0	1.0	83.0	regular	#D69CBB
148.0	2.194	3026.27	-1.65	5.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	2.195	2987.45	-1.65	6.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	1.196	3722.6	235.05	4.0	152	1.0	29.0	83.0	regular	#534B4F
148.0	1.197	3655.4	235.05	6.0	152	0.95	29.0	83.0	regular	#534B4F
148.0	2.197	2862.81	-1.65	5.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	0.198	3635.48	238.35	6.0	152	0.95	29.0	83.0	regular	#534B4F
148.0	2.200	2591.65	-1.65	3.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	2.204	2288.21	-1.65	5.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.204	2978.62	238.35	6.0	152	0.75	29.0	83.0	regular	#534B4F
148.0	1.201	3162.24	235.05	6.0	152	0.8	29.0	83.0	regular	#534B4F
148.0	2.201	2487.87	-1.65	4.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.203	3092.82	238.35	6.0	152	0.8	29.0	83.0	regular	#534B4F
148.0	0.197	3704.93	238.35	5.0	152	0.95	29.0	83.0	regular	#534B4F
148.0	0.200	3481.86	238.35	6.0	152	0.9	29.0	83.0	regular	#534B4F
148.0	2.198	2794.89	-1.65	4.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	1.205	2749.39	235.05	5.0	152	0.7	29.0	83.0	regular	#534B4F
148.0	1.206	2642.42	235.05	6.0	152	0.65	29.0	83.0	regular	#534B4F
148.0	1.212	1886.46	235.05	6.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	1.227	118.54	235.05	7.0	222	0.7	78.0	83.0	regular	#92A1CF
148.0	2.196	2933.63	-1.65	5.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	2.193	3112.79	-1.65	6.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	1.209	2290.98	235.05	6.0	152	0.55	29.0	83.0	regular	#534B4F
148.0	1.223	869.61	235.05	7.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	0.224	668.0	238.35	7.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	0.222	886.47	238.35	8.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	2.185	3708.8	-1.65	2.0	222	0.05	78.0	27.0	regular	#92A1CF
148.0	2.186	3671.82	-1.65	3.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	2.222	934.21	231.75	10.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	2.223	849.33	231.75	8.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	2.191	3244.66	-1.65	4.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	1.216	1444.95	235.05	7.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	1.218	1285.4	235.05	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	0.217	1431.72	238.35	8.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	1.219	1240.83	235.05	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	0.213	1917.14	238.35	5.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	2.215	1305.87	-1.65	5.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	1.217	1368.68	235.05	8.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	1.215	1573.71	235.05	6.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	2.217	1198.35	84.03	14.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	1.225	468.43	235.05	8.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	2.210	1763.37	-1.65	3.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.226	353.99	238.35	7.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	2.206	2133.53	-1.65	3.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	1.207	2511.1	235.05	6.0	152	0.65	29.0	83.0	regular	#534B4F
148.0	0.208	2475.66	238.35	6.0	152	0.6	29.0	83.0	regular	#534B4F
148.0	2.205	2232.47	-1.65	4.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	0.207	2591.05	235.05	5.0	152	0.65	29.0	83.0	regular	#534B4F
148.0	2.207	2055.46	-1.65	3.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.206	2688.11	235.05	6.0	152	0.7	29.0	83.0	regular	#534B4F
148.0	1.198	3508.3	235.05	7.0	152	0.9	29.0	83.0	regular	#534B4F
148.0	2.199	2728.48	-1.65	3.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.199	3574.94	235.05	7.0	152	0.95	29.0	83.0	regular	#534B4F
