step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	0.344	1208.7	238.35	13.0	568	0.6	101.0	119.0	regular	#872657
566.0	2.309	3733.61	-1.65	2.0	534	0.75	18.0	119.0	regular	#FFD300
566.0	2.330	2042.59	-1.65	5.0	568	0.95	101.0	119.0	regular	#872657
566.0	1.355	129.66	235.05	8.0	568	0.3	101.0	119.0	regular	#872657
566.0	1.343	1313.51	235.05	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.333	2205.28	235.05	7.0	568	0.4	101.0	119.0	regular	#872657
566.0	1.354	203.73	235.05	10.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.326	2408.03	-1.65	3.0	534	0.8	18.0	119.0	regular	#FFD300
566.0	0.337	1942.5	238.35	8.0	568	0.45	101.0	119.0	regular	#872657
566.0	2.347	795.33	231.75	11.0	568	0.5	101.0	119.0	regular	#872657
566.0	2.342	1198.35	154.22	14.0	568	0.65	101.0	119.0	regular	#872657
566.0	1.339	1638.59	235.05	6.0	568	0.5	101.0	119.0	regular	#872657
566.0	0.330	2542.65	235.05	9.0	568	0.3	101.0	119.0	regular	#872657
566.0	0.339	1702.1	235.05	7.0	568	0.5	101.0	119.0	regular	#872657
566.0	1.328	2712.87	235.05	5.0	568	0.25	101.0	119.0	regular	#872657
566.0	2.324	2582.46	-1.65	5.0	534	0.85	18.0	119.0	regular	#FFD300
566.0	1.331	2403.07	235.05	8.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.346	900.94	231.75	9.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.341	1198.35	104.99	12.0	568	0.65	101.0	119.0	regular	#872657
566.0	2.332	1870.39	-1.65	4.0	568	0.9	101.0	119.0	regular	#872657
566.0	2.329	2079.64	-1.65	4.0	568	0.95	101.0	119.0	regular	#872657
566.0	1.327	2918.66	235.05	4.0	568	0.2	101.0	119.0	regular	#872657
566.0	2.323	2636.68	-1.65	4.0	534	0.85	18.0	119.0	regular	#FFD300
566.0	2.319	2903.73	-1.65	5.0	534	0.95	18.0	119.0	regular	#FFD300
566.0	0.326	2956.98	238.35	4.0	568	0.2	101.0	119.0	regular	#872657
566.0	2.348	654.97	231.75	10.0	568	0.5	101.0	119.0	regular	#872657
566.0	1.322	3451.23	235.05	7.0	568	0.1	101.0	119.0	regular	#872657
566.0	0.322	3398.47	235.05	7.0	568	0.05	101.0	119.0	regular	#872657
566.0	0.338	1897.06	238.35	8.0	568	0.5	101.0	119.0	regular	#872657
566.0	0.341	1543.08	238.35	7.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.339	1236.18	-1.65	6.0	568	0.7	101.0	119.0	regular	#872657
566.0	0.321	3545.87	238.35	6.0	568	0.05	101.0	119.0	regular	#872657
566.0	2.353	209.07	231.75	10.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.316	3069.44	-1.65	4.0	534	1.0	18.0	119.0	regular	#FFD300
566.0	1.350	607.43	235.05	11.0	568	0.45	101.0	119.0	regular	#872657
566.0	2.343	1198.35	193.19	15.0	568	0.65	101.0	119.0	regular	#872657
566.0	1.352	339.25	235.05	12.0	568	0.4	101.0	119.0	regular	#872657
566.0	0.336	1994.15	238.35	7.0	568	0.45	101.0	119.0	regular	#872657
566.0	0.340	1589.57	238.35	6.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.325	2502.63	-1.65	4.0	534	0.8	18.0	119.0	regular	#FFD300
566.0	1.347	839.77	235.05	11.0	568	0.55	101.0	119.0	regular	#872657
566.0	0.335	2064.42	238.35	8.0	568	0.45	101.0	119.0	regular	#872657
566.0	1.332	2317.41	235.05	7.0	568	0.35	101.0	119.0	regular	#872657
566.0	0.327	2837.56	235.05	5.0	568	0.25	101.0	119.0	regular	#872657
566.0	1.336	1941.07	235.05	8.0	568	0.45	101.0	119.0	regular	#872657
566.0	0.345	1106.06	238.35	10.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.341	1462.29	235.05	8.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.338	1356.88	-1.65	5.0	568	0.7	101.0	119.0	regular	#872657
566.0	0.328	2684.82	238.35	5.0	568	0.25	101.0	119.0	regular	#872657
566.0	0.355	79.24	238.35	6.0	568	0.3	101.0	119.0	regular	#872657
566.0	0.342	1372.46	238.35	10.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.353	290.46	235.05	11.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.336	1525.8	-1.65	3.0	568	0.75	101.0	119.0	regular	#872657
566.0	1.320	3589.34	235.05	6.0	568	0.05	101.0	119.0	regular	#872657
566.0	1.323	3316.46	235.05	6.0	568	0.05	101.0	119.0	regular	#872657
566.0	0.354	215.13	238.35	10.0	568	0.35	101.0	119.0	regular	#872657
566.0	1.324	3252.34	235.05	8.0	568	0.1	101.0	119.0	regular	#872657
566.0	2.314	3377.35	-1.65	3.0	534	0.9	18.0	119.0	regular	#FFD300
566.0	2.349	533.72	231.75	10.0	568	0.45	101.0	119.0	regular	#872657
566.0	2.334	1788.07	-1.65	4.0	568	0.85	101.0	119.0	regular	#872657
566.0	2.320	2847.76	-1.65	5.0	534	0.9	18.0	119.0	regular	#FFD300
566.0	1.346	925.45	235.05	11.0	568	0.55	101.0	119.0	regular	#872657
566.0	1.326	3106.36	235.05	7.0	568	0.15	101.0	119.0	regular	#872657
566.0	2.345	1016.37	231.75	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.337	1887.02	235.05	8.0	568	0.5	101.0	119.0	regular	#872657
566.0	0.343	1314.11	238.35	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	2.310	3651.8	-1.65	3.0	534	0.8	18.0	119.0	regular	#FFD300
566.0	2.311	3605.13	-1.65	4.0	534	0.8	18.0	119.0	regular	#FFD300
566.0	1.342	1374.07	235.05	10.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.334	2109.91	235.05	7.0	568	0.4	101.0	119.0	regular	#872657
566.0	2.322	2674.26	-1.65	5.0	534	0.85	18.0	119.0	regular	#FFD300
566.0	2.350	420.46	231.75	11.0	568	0.4	101.0	119.0	regular	#872657
566.0	0.323	3288.06	238.35	8.0	568	0.1	101.0	119.0	regular	#872657
566.0	0.331	2460.88	238.35	9.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.313	3439.86	-1.65	3.0	534	0.85	18.0	119.0	regular	#FFD300
566.0	1.340	1554.76	235.05	7.0	568	0.55	101.0	119.0	regular	#872657
566.0	0.349	738.49	238.35	11.0	568	0.5	101.0	119.0	regular	#872657
566.0	0.347	877.9	238.35	10.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.340	1198.35	27.83	5.0	568	0.65	101.0	119.0	regular	#872657
566.0	2.352	320.4	231.75	11.0	568	0.35	101.0	119.0	regular	#872657
566.0	1.345	1124.47	235.05	12.0	568	0.6	101.0	119.0	regular	#872657
566.0	2.328	2122.5	-1.65	3.0	568	1.0	101.0	119.0	regular	#872657
566.0	1.321	3517.46	235.05	6.0	568	0.05	101.0	119.0	regular	#872657
566.0	1.348	741.65	235.05	11.0	568	0.5	101.0	119.0	regular	#872657
566.0	0.348	813.47	238.35	10.0	568	0.55	101.0	119.0	regular	#872657
566.0	2.337	1422.12	-1.65	4.0	568	0.75	101.0	119.0	regular	#872657
566.0	2.317	3012.49	-1.65	5.0	534	0.95	18.0	119.0	regular	#FFD300
566.0	1.330	2632.95	235.05	6.0	568	0.3	101.0	119.0	regular	#872657
566.0	1.335	2058.61	235.05	8.0	568	0.45	101.0	119.0	regular	#872657
566.0	2.318	2960.53	-1.65	4.0	534	0.95	18.0	119.0	regular	#FFD300
566.0	1.318	3713.18	235.05	4.0	568	-3.1918911958e-16	101.0	119.0	regular	#872657
566.0	0.325	3103.58	238.35	7.0	568	0.15	101.0	119.0	regular	#872657
566.0	0.324	3158.46	238.35	6.0	568	0.1	101.0	119.0	regular	#872657
566.0	0.320	3682.56	238.35	4.0	568	0.05	101.0	119.0	regular	#872657
566.0	1.349	699.53	235.05	11.0	568	0.5	101.0	119.0	regular	#872657
566.0	2.315	3201.89	-1.65	3.0	534	0.95	18.0	119.0	regular	#FFD300
566.0	1.338	1769.17	235.05	7.0	568	0.5	101.0	119.0	regular	#872657
566.0	2.312	3490.91	-1.65	4.0	534	0.85	18.0	119.0	regular	#FFD300
566.0	0.334	2280.02	238.35	7.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.335	1588.37	-1.65	3.0	568	0.8	101.0	119.0	regular	#872657
566.0	2.327	2239.45	-1.65	4.0	568	0.95	101.0	119.0	regular	#872657
566.0	0.346	1012.4	238.35	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.344	1251.6	235.05	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	2.321	2739.09	-1.65	5.0	534	0.9	18.0	119.0	regular	#FFD300
566.0	2.344	1152.18	231.75	11.0	568	0.6	101.0	119.0	regular	#872657
566.0	1.325	3192.16	235.05	6.0	568	0.1	101.0	119.0	regular	#872657
566.0	1.329	2483.02	235.05	8.0	568	0.3	101.0	119.0	regular	#872657
566.0	0.329	2640.77	238.35	7.0	568	0.3	101.0	119.0	regular	#872657
566.0	2.331	1913.64	-1.65	5.0	568	0.9	101.0	119.0	regular	#872657
566.0	0.332	2407.88	238.35	7.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.333	1833.16	-1.65	3.0	568	0.85	101.0	119.0	regular	#872657
566.0	0.333	2344.84	238.35	8.0	568	0.35	101.0	119.0	regular	#872657
566.0	0.350	607.77	238.35	11.0	568	0.45	101.0	119.0	regular	#872657
566.0	0.351	522.78	238.35	10.0	568	0.45	101.0	119.0	regular	#872657
566.0	1.351	420.79	235.05	11.0	568	0.4	101.0	119.0	regular	#872657
566.0	0.352	438.5	238.35	11.0	568	0.4	101.0	119.0	regular	#872657
566.0	2.351	369.51	231.75	12.0	568	0.4	101.0	119.0	regular	#872657
566.0	0.353	276.53	238.35	13.0	568	0.35	101.0	119.0	regular	#872657
566.0	2.354	83.54	231.75	6.0	568	0.3	101.0	119.0	regular	#872657
