step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	2.227	409.9	231.75	9.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	1.229	131.59	235.05	5.0	222	0.6	57.0	81.0	regular	#92A1CF
156.0	2.218	1216.47	-1.65	4.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	2.228	301.58	231.75	8.0	222	0.65	57.0	81.0	regular	#92A1CF
156.0	0.220	1387.73	238.35	7.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.222	1165.89	235.05	9.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	1.221	1373.23	235.05	9.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	1.224	889.81	235.05	6.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	2.188	3675.63	-1.65	2.0	253	0.85	12.0	24.0	regular	#FF7E00
156.0	2.189	3532.96	-1.65	4.0	253	0.9	12.0	24.0	regular	#FF7E00
156.0	2.221	1198.35	138.93	12.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	2.192	3361.95	-1.65	6.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	1.220	1416.7	235.05	7.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	2.190	3489.84	-1.65	5.0	253	0.9	12.0	24.0	regular	#FF7E00
156.0	0.225	778.35	238.35	7.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	0.227	550.15	238.35	8.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	1.228	280.55	235.05	8.0	222	0.65	57.0	81.0	regular	#92A1CF
156.0	2.194	3224.1	-1.65	5.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	2.195	3185.58	-1.65	6.0	253	1.0	12.0	24.0	regular	#FF7E00
156.0	0.229	382.12	238.35	8.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	1.208	2622.94	235.05	6.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	2.197	3061.64	-1.65	5.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	2.209	2010.45	-1.65	3.0	255	0.95	4.0	24.0	regular	#A4C639
156.0	2.200	2789.95	-1.65	3.0	252	0.85	8.0	24.0	regular	#9966CC
156.0	2.204	2486.56	-1.65	5.0	252	0.95	8.0	24.0	regular	#9966CC
156.0	0.204	3232.04	238.35	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	1.201	3416.2	235.05	6.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	2.201	2685.86	-1.65	4.0	252	0.9	8.0	24.0	regular	#9966CC
156.0	0.203	3346.57	238.35	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	0.228	464.46	238.35	9.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	0.200	3735.82	238.35	2.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	2.198	2992.76	-1.65	4.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	1.205	3003.67	235.05	5.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	1.206	2895.88	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	1.212	2140.36	235.05	6.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	1.227	371.8	235.05	8.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	2.196	3131.86	-1.65	5.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	2.193	3311.12	-1.65	6.0	253	0.95	12.0	24.0	regular	#FF7E00
156.0	1.209	2544.86	235.05	6.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	1.223	1122.95	235.05	9.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	0.224	921.98	238.35	7.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	0.222	1140.05	238.35	9.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	2.220	1198.35	92.9	11.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	0.215	1967.62	235.05	6.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	2.222	1185.07	231.75	10.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	2.223	1103.59	231.75	10.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	2.191	3442.99	-1.65	4.0	253	0.9	12.0	24.0	regular	#FF7E00
156.0	1.216	1698.76	235.05	7.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	1.218	1539.15	235.05	9.0	222	0.85	57.0	81.0	regular	#92A1CF
