step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	2.198	1129.45	231.75	13.0	152	0.95	70.0	119.0	regular	#534B4F
72.0	1.205	339.12	235.05	9.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	1.206	231.97	235.05	8.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	1.192	1576.35	235.05	9.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	0.196	1386.67	238.35	9.0	152	0.95	70.0	119.0	regular	#534B4F
72.0	2.196	1198.35	148.32	15.0	152	0.95	70.0	119.0	regular	#534B4F
72.0	2.193	1228.83	-1.65	6.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	1.194	1480.35	235.05	8.0	152	0.95	70.0	119.0	regular	#534B4F
72.0	1.187	2034.35	235.05	7.0	152	0.75	70.0	119.0	regular	#534B4F
72.0	1.188	1931.12	235.05	8.0	152	0.8	70.0	119.0	regular	#534B4F
72.0	1.186	2188.06	235.05	9.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	2.185	1825.05	-1.65	5.0	21	0.75	15.0	119.0	regular	#7B3F00
72.0	2.186	1788.53	-1.65	6.0	21	0.75	15.0	119.0	regular	#7B3F00
72.0	0.188	2157.0	238.35	7.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	0.190	1886.38	235.05	9.0	152	0.8	70.0	119.0	regular	#534B4F
72.0	2.191	1356.57	-1.65	6.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	0.182	2643.3	238.35	7.0	22	0.6	23.0	119.0	regular	#3F00FF
72.0	0.183	2570.79	235.05	6.0	22	0.6	23.0	119.0	regular	#3F00FF
72.0	1.181	2615.96	235.05	5.0	22	0.6	23.0	119.0	regular	#3F00FF
72.0	1.182	2462.68	235.05	7.0	152	0.6	70.0	119.0	regular	#534B4F
72.0	2.182	1977.35	-1.65	6.0	21	0.8	15.0	119.0	regular	#7B3F00
72.0	0.180	2834.42	238.35	8.0	22	0.65	23.0	119.0	regular	#3F00FF
72.0	0.181	2727.49	238.35	8.0	22	0.65	23.0	119.0	regular	#3F00FF
72.0	1.179	2834.9	235.05	8.0	22	0.65	23.0	119.0	regular	#3F00FF
72.0	1.180	2705.18	235.05	7.0	22	0.65	23.0	119.0	regular	#3F00FF
72.0	2.179	2234.84	-1.65	3.0	21	0.85	15.0	119.0	regular	#7B3F00
72.0	2.180	2168.75	-1.65	4.0	21	0.85	15.0	119.0	regular	#7B3F00
72.0	2.181	2124.23	-1.65	5.0	21	0.85	15.0	119.0	regular	#7B3F00
72.0	2.206	286.41	231.75	10.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	1.207	99.3	235.05	5.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	1.171	3723.88	235.05	3.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	2.205	417.18	231.75	10.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	0.207	178.74	238.35	6.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	2.207	180.95	231.75	6.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	0.206	277.55	238.35	9.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	1.198	1096.0	235.05	12.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	2.199	1050.82	231.75	12.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	0.199	1163.32	238.35	13.0	152	0.95	70.0	119.0	regular	#534B4F
72.0	1.199	923.1	235.05	9.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	0.202	852.59	238.35	9.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	0.201	964.56	238.35	9.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	2.202	675.55	231.75	11.0	152	0.8	70.0	119.0	regular	#534B4F
72.0	1.202	651.74	235.05	10.0	152	0.8	70.0	119.0	regular	#534B4F
72.0	1.200	850.44	235.05	9.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	0.195	1608.58	238.35	8.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	1.203	545.38	235.05	10.0	152	0.75	70.0	119.0	regular	#534B4F
72.0	2.203	615.04	231.75	10.0	152	0.75	70.0	119.0	regular	#534B4F
72.0	1.204	474.62	235.05	10.0	152	0.75	70.0	119.0	regular	#534B4F
72.0	0.205	397.28	238.35	9.0	152	0.7	70.0	119.0	regular	#534B4F
72.0	0.194	1653.04	235.05	10.0	152	0.9	70.0	119.0	regular	#534B4F
72.0	2.171	2931.85	-1.65	4.0	45	0.95	9.0	119.0	regular	#904535
72.0	0.174	3431.69	238.35	6.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	1.172	3557.85	235.05	6.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	1.173	3442.52	235.05	6.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	2.170	3029.81	-1.65	5.0	45	1.0	9.0	119.0	regular	#904535
72.0	2.172	2859.08	-1.65	3.0	45	0.95	9.0	119.0	regular	#904535
72.0	2.173	2778.94	-1.65	4.0	21	0.95	15.0	119.0	regular	#7B3F00
72.0	2.168	3175.05	-1.65	4.0	45	0.95	9.0	119.0	regular	#904535
72.0	2.169	3131.42	-1.65	5.0	45	0.95	9.0	119.0	regular	#904535
72.0	2.175	2580.45	-1.65	4.0	21	1.0	15.0	119.0	regular	#7B3F00
72.0	1.176	3115.05	235.05	5.0	22	0.75	23.0	119.0	regular	#3F00FF
72.0	2.177	2447.75	-1.65	3.0	21	0.95	15.0	119.0	regular	#7B3F00
72.0	0.175	3343.02	238.35	5.0	22	0.8	23.0	119.0	regular	#3F00FF
72.0	0.176	3203.4	235.05	5.0	22	0.8	23.0	119.0	regular	#3F00FF
72.0	1.175	3309.2	235.05	6.0	22	0.8	23.0	119.0	regular	#3F00FF
72.0	2.176	2508.97	-1.65	4.0	21	0.95	15.0	119.0	regular	#7B3F00
72.0	1.174	3391.04	235.05	7.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	2.174	2655.8	-1.65	3.0	21	0.95	15.0	119.0	regular	#7B3F00
72.0	2.178	2310.04	-1.65	5.0	21	0.9	15.0	119.0	regular	#7B3F00
72.0	0.179	2878.58	238.35	8.0	22	0.7	23.0	119.0	regular	#3F00FF
72.0	0.177	3036.3	235.05	6.0	22	0.75	23.0	119.0	regular	#3F00FF
72.0	0.178	2974.11	238.35	7.0	22	0.7	23.0	119.0	regular	#3F00FF
72.0	1.177	2983.64	235.05	7.0	22	0.7	23.0	119.0	regular	#3F00FF
72.0	1.178	2909.54	235.05	7.0	22	0.7	23.0	119.0	regular	#3F00FF
72.0	0.173	3568.81	238.35	6.0	22	0.8	23.0	119.0	regular	#3F00FF
72.0	0.172	3701.55	238.35	3.0	22	0.85	23.0	119.0	regular	#3F00FF
72.0	2.162	3730.75	-1.65	1.0	6	0.45	2.0	119.0	regular	#77B5FE
72.0	2.163	3646.14	-1.65	2.0	6	0.5	2.0	119.0	regular	#77B5FE
72.0	2.166	3277.49	-1.65	4.0	45	0.9	9.0	119.0	regular	#904535
72.0	2.167	3226.41	-1.65	5.0	45	0.95	9.0	119.0	regular	#904535
72.0	2.165	3424.88	-1.65	3.0	45	0.9	9.0	119.0	regular	#904535
72.0	2.164	3508.98	-1.65	2.0	45	0.85	9.0	119.0	regular	#904535
72.0	0.184	2365.13	238.35	8.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	0.185	2319.27	238.35	9.0	152	0.65	70.0	119.0	regular	#534B4F
72.0	0.191	1825.29	238.35	9.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	1.190	1763.16	235.05	11.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	1.191	1699.24	235.05	10.0	152	0.85	70.0	119.0	regular	#534B4F
72.0	0.193	1731.59	238.35	10.0	152	0.85	70.0	119.0	regular	#534B4F
