step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	0.196	2147.56	238.35	8.0	152	0.95	97.0	119.0	regular	#534B4F
96.0	2.196	1644.01	-1.65	5.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	2.193	1824.01	-1.65	6.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	1.194	2241.79	235.05	8.0	152	0.95	97.0	119.0	regular	#534B4F
96.0	1.187	2796.9	235.05	7.0	152	0.75	97.0	119.0	regular	#534B4F
96.0	1.188	2692.21	235.05	8.0	152	0.8	97.0	119.0	regular	#534B4F
96.0	1.186	2948.81	235.05	9.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	2.185	2419.29	-1.65	5.0	21	0.75	16.0	119.0	regular	#7B3F00
96.0	2.186	2382.95	-1.65	6.0	21	0.75	16.0	119.0	regular	#7B3F00
96.0	0.188	2918.18	238.35	7.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	0.190	2647.46	235.05	9.0	152	0.8	97.0	119.0	regular	#534B4F
96.0	2.191	1953.05	-1.65	4.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	0.182	3404.93	238.35	7.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	0.183	3332.4	235.05	6.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	1.181	3376.94	235.05	5.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	1.182	3224.58	235.05	7.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	2.182	2573.46	-1.65	6.0	21	0.8	16.0	119.0	regular	#7B3F00
96.0	0.180	3595.48	238.35	8.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	0.181	3489.58	238.35	8.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	1.179	3596.24	235.05	8.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	1.180	3466.65	235.05	7.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	2.179	2828.84	-1.65	3.0	21	0.85	16.0	119.0	regular	#7B3F00
96.0	2.180	2764.02	-1.65	4.0	21	0.85	16.0	119.0	regular	#7B3F00
96.0	2.181	2719.01	-1.65	5.0	21	0.85	16.0	119.0	regular	#7B3F00
96.0	2.206	1048.24	231.75	10.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	1.207	861.37	235.05	9.0	152	0.65	97.0	119.0	regular	#534B4F
96.0	0.208	824.6	238.35	9.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	2.205	1175.54	231.75	11.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	0.207	939.71	238.35	7.0	152	0.65	97.0	119.0	regular	#534B4F
96.0	2.207	942.42	231.75	7.0	152	0.65	97.0	119.0	regular	#534B4F
96.0	0.206	1038.9	238.35	10.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	1.198	1858.28	235.05	7.0	152	0.9	97.0	119.0	regular	#534B4F
96.0	2.199	1439.09	-1.65	3.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	0.199	1924.4	235.05	7.0	152	0.95	97.0	119.0	regular	#534B4F
96.0	1.199	1685.08	235.05	6.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	0.202	1614.01	238.35	5.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	0.201	1726.34	238.35	6.0	152	0.9	97.0	119.0	regular	#534B4F
96.0	2.202	1198.35	49.48	7.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	1.202	1413.16	235.05	6.0	152	0.8	97.0	119.0	regular	#534B4F
96.0	1.200	1612.18	235.05	6.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	0.195	2370.71	238.35	8.0	152	0.9	97.0	119.0	regular	#534B4F
96.0	1.203	1307.0	235.05	8.0	152	0.75	97.0	119.0	regular	#534B4F
96.0	2.203	1198.35	99.56	10.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	1.204	1237.07	235.05	11.0	152	0.75	97.0	119.0	regular	#534B4F
96.0	0.205	1160.33	238.35	11.0	152	0.7	97.0	119.0	regular	#534B4F
96.0	0.194	2415.39	235.05	10.0	152	0.9	97.0	119.0	regular	#534B4F
96.0	2.171	3526.62	-1.65	4.0	45	0.95	4.0	119.0	regular	#904535
96.0	1.210	513.66	235.05	9.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	0.209	671.52	238.35	11.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	0.211	566.92	238.35	9.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	2.170	3625.5	-1.65	3.0	45	1.0	4.0	119.0	regular	#904535
96.0	2.172	3454.23	-1.65	3.0	45	0.95	4.0	119.0	regular	#904535
96.0	2.173	3374.33	-1.65	4.0	21	0.95	16.0	119.0	regular	#7B3F00
96.0	2.213	139.27	231.75	7.0	205	1.0	1.0	119.0	regular	#A95C68
96.0	2.169	3726.25	-1.65	2.0	45	0.95	4.0	119.0	regular	#904535
96.0	2.175	3176.06	-1.65	4.0	21	1.0	16.0	119.0	regular	#7B3F00
96.0	1.213	139.44	235.05	7.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	2.177	3043.04	-1.65	3.0	21	0.95	16.0	119.0	regular	#7B3F00
96.0	2.208	736.09	231.75	9.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	0.212	319.05	238.35	8.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	2.211	483.94	231.75	9.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	2.176	3103.75	-1.65	4.0	21	0.95	16.0	119.0	regular	#7B3F00
96.0	0.210	613.44	238.35	9.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	2.174	3250.74	-1.65	3.0	21	0.95	16.0	119.0	regular	#7B3F00
96.0	2.178	2905.04	-1.65	5.0	21	0.9	16.0	119.0	regular	#7B3F00
96.0	0.179	3639.99	238.35	7.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	2.212	186.54	231.75	7.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	0.178	3736.02	238.35	5.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	1.177	3745.98	235.05	5.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	1.178	3671.48	235.05	6.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	2.209	632.01	231.75	10.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	1.208	717.86	235.05	9.0	152	0.6	97.0	119.0	regular	#534B4F
96.0	0.193	2493.88	238.35	10.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	1.209	641.75	235.05	10.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	0.213	265.97	238.35	7.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	1.212	236.95	235.05	7.0	152	0.45	97.0	119.0	regular	#534B4F
96.0	1.211	325.27	235.05	8.0	152	0.5	97.0	119.0	regular	#534B4F
96.0	2.210	577.34	231.75	9.0	152	0.55	97.0	119.0	regular	#534B4F
96.0	0.184	3125.81	238.35	8.0	152	0.65	97.0	119.0	regular	#534B4F
96.0	0.185	3080.38	238.35	9.0	152	0.65	97.0	119.0	regular	#534B4F
96.0	0.191	2586.36	238.35	9.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	1.190	2524.42	235.05	11.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	1.191	2460.84	235.05	10.0	152	0.85	97.0	119.0	regular	#534B4F
96.0	0.214	113.79	238.35	5.0	204	1.0	1.0	119.0	regular	#843F5B
