step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	2.227	1044.63	231.75	10.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	1.229	766.23	235.05	8.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	2.218	1712.33	-1.65	4.0	222	0.95	88.0	90.0	regular	#92A1CF
176.0	2.228	935.67	231.75	8.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	0.220	2022.99	238.35	7.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	1.222	1800.34	235.05	4.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	1.221	2007.85	235.05	7.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	1.224	1524.39	235.05	4.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	0.231	695.75	238.35	8.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	0.233	487.19	238.35	9.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	2.221	1553.68	-1.65	5.0	222	0.95	88.0	90.0	regular	#92A1CF
176.0	1.235	196.89	235.05	10.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	1.220	2051.64	235.05	7.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	0.234	426.83	238.35	9.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	0.225	1412.59	238.35	4.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	0.227	1184.79	238.35	8.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	1.228	915.48	235.05	8.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	2.194	3719.82	-1.65	3.0	253	0.95	6.0	18.0	regular	#FF7E00
176.0	2.195	3681.54	-1.65	4.0	253	1.0	6.0	18.0	regular	#FF7E00
176.0	0.229	1017.27	238.35	9.0	222	0.8	88.0	90.0	regular	#92A1CF
176.0	1.208	3257.73	235.05	6.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	2.197	3557.29	-1.65	5.0	253	0.95	6.0	18.0	regular	#FF7E00
176.0	2.209	2506.08	-1.65	3.0	255	0.95	4.0	18.0	regular	#A4C639
176.0	2.200	3286.3	-1.65	3.0	252	0.85	8.0	18.0	regular	#9966CC
176.0	2.204	2981.66	-1.65	5.0	252	0.95	8.0	18.0	regular	#9966CC
176.0	2.234	241.56	231.75	12.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	2.233	328.92	231.75	10.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	2.201	3181.59	-1.65	4.0	252	0.9	8.0	18.0	regular	#9966CC
176.0	1.233	388.95	235.05	11.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	0.228	1099.24	238.35	9.0	222	0.8	88.0	90.0	regular	#92A1CF
176.0	0.230	873.79	238.35	10.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	2.198	3488.74	-1.65	4.0	253	0.95	6.0	18.0	regular	#FF7E00
176.0	1.205	3637.66	235.05	4.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	1.206	3530.88	235.05	6.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	1.212	2773.74	235.05	6.0	222	0.4	88.0	90.0	regular	#92A1CF
176.0	1.227	1006.46	235.05	9.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	2.196	3627.8	-1.65	4.0	253	0.95	6.0	18.0	regular	#FF7E00
176.0	2.235	165.86	231.75	9.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	1.209	3180.31	235.05	6.0	222	0.3	88.0	90.0	regular	#92A1CF
176.0	1.223	1756.39	235.05	5.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	0.224	1556.5	238.35	5.0	222	0.7	88.0	90.0	regular	#92A1CF
176.0	0.222	1775.2	238.35	4.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	2.220	1600.18	-1.65	4.0	222	0.95	88.0	90.0	regular	#92A1CF
176.0	0.215	2602.18	235.05	6.0	222	0.45	88.0	90.0	regular	#92A1CF
176.0	2.222	1449.48	-1.65	4.0	222	0.9	88.0	90.0	regular	#92A1CF
176.0	2.223	1385.29	-1.65	4.0	222	0.9	88.0	90.0	regular	#92A1CF
