step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	2.183	2080.64	-1.65	5.0	21	0.8	15.0	120.0	regular	#7B3F00
78.0	2.187	1878.5	-1.65	4.0	21	0.7	15.0	120.0	regular	#7B3F00
78.0	1.185	2423.01	235.05	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	2.184	2026.34	-1.65	5.0	21	0.75	15.0	120.0	regular	#7B3F00
78.0	0.186	2448.28	238.35	8.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	0.187	2391.65	238.35	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	1.189	2012.41	235.05	9.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	0.189	2141.96	238.35	7.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	2.188	1741.81	-1.65	4.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	2.189	1597.38	-1.65	4.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	1.184	2501.46	235.05	9.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	2.192	1428.33	-1.65	6.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	1.183	2568.29	235.05	9.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	2.190	1557.08	-1.65	5.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	0.192	1966.25	238.35	11.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.193	1715.22	235.05	7.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	1.195	1555.12	235.05	7.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	2.194	1291.65	-1.65	6.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	2.195	1252.04	-1.65	6.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.196	1501.19	235.05	7.0	152	1.0	75.0	120.0	regular	#534B4F
78.0	1.197	1434.15	235.05	8.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	2.197	1198.35	70.58	10.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	0.198	1416.14	238.35	8.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	2.200	1062.62	231.75	11.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	2.204	676.84	231.75	10.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	0.204	757.91	238.35	11.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	1.201	941.2	235.05	10.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	2.201	930.82	231.75	11.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	0.203	871.36	238.35	11.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	0.197	1484.08	238.35	8.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	0.200	1261.12	238.35	10.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	2.198	1198.35	139.7	13.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	1.205	528.93	235.05	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	1.206	422.6	235.05	9.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	1.192	1766.9	235.05	9.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	0.196	1576.99	238.35	8.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	2.196	1198.42	-0.52	5.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	2.193	1377.14	-1.65	7.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.194	1670.88	235.05	8.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	1.187	2224.81	235.05	7.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	1.188	2121.58	235.05	8.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	1.186	2377.93	235.05	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	2.185	1973.86	-1.65	5.0	21	0.75	15.0	120.0	regular	#7B3F00
78.0	2.186	1937.24	-1.65	6.0	21	0.75	15.0	120.0	regular	#7B3F00
78.0	0.188	2347.19	238.35	7.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	0.190	2076.21	235.05	9.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	2.191	1505.92	-1.65	4.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	0.182	2833.44	238.35	7.0	22	0.5	20.0	120.0	regular	#3F00FF
78.0	0.183	2761.18	235.05	6.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	1.181	2805.84	235.05	5.0	22	0.5	20.0	120.0	regular	#3F00FF
78.0	1.182	2652.9	235.05	7.0	152	0.6	75.0	120.0	regular	#534B4F
78.0	2.182	2126.83	-1.65	6.0	21	0.8	15.0	120.0	regular	#7B3F00
78.0	0.180	3024.46	238.35	8.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	0.181	2918.02	238.35	8.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	1.179	3025.46	235.05	8.0	22	0.55	20.0	120.0	regular	#3F00FF
