step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	1.186	2441.47	235.05	9.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	2.185	2023.22	-1.65	5.0	21	0.75	15.0	122.0	regular	#7B3F00
80.0	2.186	1986.71	-1.65	6.0	21	0.75	15.0	122.0	regular	#7B3F00
80.0	0.188	2410.37	238.35	7.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	0.190	2139.66	235.05	9.0	152	0.8	77.0	122.0	regular	#534B4F
80.0	2.191	1555.74	-1.65	4.0	152	0.75	77.0	122.0	regular	#534B4F
80.0	0.182	2897.08	238.35	7.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	0.183	2824.87	235.05	6.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	1.181	2869.43	235.05	5.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.182	2716.27	235.05	7.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	2.182	2176.23	-1.65	6.0	21	0.8	15.0	122.0	regular	#7B3F00
80.0	0.180	3087.99	238.35	8.0	22	0.4	18.0	122.0	regular	#3F00FF
80.0	0.181	2981.23	238.35	8.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.179	3089.03	235.05	8.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.180	2958.85	235.05	7.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	2.179	2433.08	-1.65	3.0	21	0.85	15.0	122.0	regular	#7B3F00
80.0	2.180	2366.81	-1.65	4.0	21	0.85	15.0	122.0	regular	#7B3F00
80.0	2.181	2322.95	-1.65	5.0	21	0.85	15.0	122.0	regular	#7B3F00
80.0	2.206	539.95	231.75	9.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	1.207	353.76	235.05	9.0	152	0.65	77.0	122.0	regular	#534B4F
80.0	0.208	317.62	238.35	9.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	2.205	671.34	231.75	10.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	0.207	432.55	238.35	7.0	152	0.65	77.0	122.0	regular	#534B4F
80.0	2.207	434.56	231.75	7.0	152	0.65	77.0	122.0	regular	#534B4F
80.0	0.206	531.45	238.35	9.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	1.198	1349.87	235.05	8.0	152	0.9	77.0	122.0	regular	#534B4F
80.0	2.199	1198.35	154.64	11.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	0.199	1417.02	235.05	7.0	152	0.95	77.0	122.0	regular	#534B4F
80.0	1.199	1176.92	235.05	10.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	0.202	1106.01	238.35	10.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	0.201	1218.99	238.35	9.0	152	0.9	77.0	122.0	regular	#534B4F
80.0	2.202	929.65	231.75	11.0	152	0.8	77.0	122.0	regular	#534B4F
80.0	1.202	905.39	235.05	10.0	152	0.8	77.0	122.0	regular	#534B4F
80.0	1.200	1104.14	235.05	11.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	0.195	1862.5	238.35	8.0	152	0.9	77.0	122.0	regular	#534B4F
80.0	1.203	799.21	235.05	10.0	152	0.75	77.0	122.0	regular	#534B4F
80.0	2.203	868.43	231.75	10.0	152	0.75	77.0	122.0	regular	#534B4F
80.0	1.204	728.28	235.05	10.0	152	0.75	77.0	122.0	regular	#534B4F
80.0	0.205	651.47	238.35	9.0	152	0.7	77.0	122.0	regular	#534B4F
80.0	0.194	1907.32	235.05	10.0	152	0.9	77.0	122.0	regular	#534B4F
80.0	2.171	3130.05	-1.65	4.0	45	0.95	9.0	122.0	regular	#904535
80.0	0.174	3685.14	238.35	4.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	0.209	164.12	238.35	9.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	1.173	3697.0	235.05	4.0	22	0.4	18.0	122.0	regular	#3F00FF
80.0	2.170	3228.41	-1.65	5.0	45	1.0	9.0	122.0	regular	#904535
80.0	2.172	3057.39	-1.65	3.0	45	0.95	9.0	122.0	regular	#904535
80.0	2.173	2977.47	-1.65	4.0	21	0.95	15.0	122.0	regular	#7B3F00
80.0	2.168	3372.9	-1.65	4.0	45	0.95	9.0	122.0	regular	#904535
80.0	2.169	3329.81	-1.65	5.0	45	0.95	9.0	122.0	regular	#904535
80.0	2.175	2778.82	-1.65	4.0	21	1.0	15.0	122.0	regular	#7B3F00
80.0	1.176	3368.13	235.05	5.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	2.177	2646.13	-1.65	3.0	21	0.95	15.0	122.0	regular	#7B3F00
80.0	0.175	3596.89	238.35	5.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	0.176	3457.33	235.05	5.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.175	3563.36	235.05	6.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	2.176	2707.29	-1.65	4.0	21	0.95	15.0	122.0	regular	#7B3F00
80.0	1.174	3644.92	235.05	5.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	2.174	2853.63	-1.65	3.0	21	0.95	15.0	122.0	regular	#7B3F00
80.0	2.178	2508.1	-1.65	5.0	21	0.9	15.0	122.0	regular	#7B3F00
80.0	0.179	3132.44	238.35	8.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	0.177	3290.55	235.05	6.0	22	0.4	18.0	122.0	regular	#3F00FF
80.0	0.178	3227.4	238.35	7.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.177	3237.36	235.05	7.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	1.178	3163.32	235.05	7.0	22	0.45	18.0	122.0	regular	#3F00FF
80.0	2.209	123.87	231.75	8.0	152	0.55	77.0	122.0	regular	#534B4F
80.0	1.208	209.58	235.05	8.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	0.193	1985.69	238.35	10.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	1.209	134.36	235.05	8.0	152	0.55	77.0	122.0	regular	#534B4F
80.0	2.166	3476.18	-1.65	4.0	45	0.9	9.0	122.0	regular	#904535
80.0	2.167	3425.05	-1.65	5.0	45	0.95	9.0	122.0	regular	#904535
80.0	2.165	3623.02	-1.65	3.0	45	0.9	9.0	122.0	regular	#904535
80.0	2.164	3707.53	-1.65	1.0	45	0.85	9.0	122.0	regular	#904535
80.0	0.184	2618.72	238.35	8.0	152	0.65	77.0	122.0	regular	#534B4F
80.0	0.185	2573.15	238.35	9.0	152	0.65	77.0	122.0	regular	#534B4F
80.0	0.191	2079.37	238.35	9.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	1.190	2016.6	235.05	11.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	1.191	1953.23	235.05	10.0	152	0.85	77.0	122.0	regular	#534B4F
80.0	2.208	227.98	231.75	8.0	152	0.6	77.0	122.0	regular	#534B4F
80.0	0.210	105.33	238.35	7.0	195	1.0	1.0	122.0	regular	#B94E48
80.0	1.210	5.67	235.05	5.0	194	1.0	1.0	122.0	regular	#704241
80.0	2.210	69.16	231.75	7.0	193	1.0	1.0	122.0	regular	#C154C1
