step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	1.272	1272.5	235.05	12.0	383	0.9	95.0	109.0	regular	#E4717A
334.0	2.264	1682.92	-1.65	4.0	383	0.75	95.0	109.0	regular	#E4717A
334.0	0.261	2462.12	235.05	8.0	383	0.7	95.0	109.0	regular	#E4717A
334.0	1.273	1208.86	235.05	15.0	383	0.85	95.0	109.0	regular	#E4717A
334.0	2.251	2627.94	-1.65	2.0	383	0.45	95.0	109.0	regular	#E4717A
334.0	2.253	2591.26	-1.65	3.0	383	0.45	95.0	109.0	regular	#E4717A
334.0	0.252	3323.33	238.35	7.0	304	0.35	14.0	109.0	regular	#000000
334.0	0.257	2781.61	238.35	8.0	383	0.6	95.0	109.0	regular	#E4717A
334.0	1.265	1945.47	235.05	6.0	383	0.85	95.0	109.0	regular	#E4717A
334.0	2.266	1488.32	-1.65	4.0	383	0.8	95.0	109.0	regular	#E4717A
334.0	1.261	2399.21	235.05	7.0	383	0.7	95.0	109.0	regular	#E4717A
334.0	0.270	1484.82	238.35	6.0	383	0.95	95.0	109.0	regular	#E4717A
334.0	1.251	3358.48	235.05	7.0	304	0.4	14.0	109.0	regular	#000000
334.0	1.267	1737.04	235.05	7.0	383	0.95	95.0	109.0	regular	#E4717A
334.0	1.258	2684.98	235.05	7.0	383	0.6	95.0	109.0	regular	#E4717A
334.0	1.260	2522.63	235.05	8.0	383	0.65	95.0	109.0	regular	#E4717A
334.0	1.263	2226.07	235.05	7.0	383	0.75	95.0	109.0	regular	#E4717A
334.0	0.282	354.49	238.35	12.0	383	0.65	95.0	109.0	regular	#E4717A
334.0	1.271	1486.94	235.05	7.0	383	0.95	95.0	109.0	regular	#E4717A
334.0	1.262	2345.03	235.05	6.0	383	0.7	95.0	109.0	regular	#E4717A
334.0	2.240	3570.51	-1.65	3.0	403	0.8	12.0	12.0	regular	#4D5D53
334.0	2.284	130.1	231.75	7.0	383	0.6	95.0	109.0	regular	#E4717A
334.0	0.251	3420.89	235.05	7.0	304	0.4	14.0	109.0	regular	#000000
334.0	2.275	1015.78	231.75	14.0	383	0.8	95.0	109.0	regular	#E4717A
334.0	2.282	384.76	231.75	12.0	383	0.65	95.0	109.0	regular	#E4717A
334.0	0.281	549.69	238.35	12.0	383	0.7	95.0	109.0	regular	#E4717A
334.0	2.279	596.47	231.75	11.0	383	0.7	95.0	109.0	regular	#E4717A
334.0	2.242	3467.79	-1.65	3.0	403	0.85	12.0	12.0	regular	#4D5D53
334.0	0.268	1685.86	238.35	8.0	383	0.95	95.0	109.0	regular	#E4717A
334.0	2.261	1894.16	-1.65	4.0	383	0.65	95.0	109.0	regular	#E4717A
334.0	0.259	2641.35	238.35	8.0	383	0.65	95.0	109.0	regular	#E4717A
334.0	2.276	933.06	231.75	13.0	383	0.8	95.0	109.0	regular	#E4717A
