step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	2.227	855.0	231.75	9.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	1.229	575.4	235.05	8.0	222	0.7	85.0	85.0	regular	#92A1CF
170.0	2.218	1564.03	-1.65	4.0	222	0.95	85.0	85.0	regular	#92A1CF
170.0	2.228	745.51	231.75	8.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	0.220	1832.24	238.35	7.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	1.222	1610.12	235.05	4.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	1.221	1817.26	235.05	7.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	1.224	1333.99	235.05	6.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	0.231	505.03	238.35	8.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	0.233	296.32	238.35	9.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	2.221	1405.13	-1.65	5.0	222	0.95	85.0	85.0	regular	#92A1CF
170.0	2.192	3708.39	-1.65	3.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	1.220	1861.18	235.05	7.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	0.234	236.1	238.35	8.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	0.225	1222.06	238.35	7.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	0.227	994.25	238.35	8.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	1.228	725.0	235.05	8.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	2.194	3571.3	-1.65	5.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	2.195	3532.91	-1.65	6.0	253	1.0	8.0	20.0	regular	#FF7E00
170.0	0.229	827.04	238.35	8.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	1.208	3067.49	235.05	6.0	222	0.4	85.0	85.0	regular	#92A1CF
170.0	2.197	3408.75	-1.65	5.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	2.209	2356.75	-1.65	3.0	255	0.95	4.0	20.0	regular	#A4C639
170.0	2.200	3137.52	-1.65	3.0	252	0.85	8.0	20.0	regular	#9966CC
170.0	2.204	2833.47	-1.65	5.0	252	0.95	8.0	20.0	regular	#9966CC
170.0	0.204	3676.59	238.35	3.0	222	0.3	85.0	85.0	regular	#92A1CF
170.0	2.233	138.46	231.75	6.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	2.201	3032.66	-1.65	4.0	252	0.9	8.0	20.0	regular	#9966CC
170.0	1.233	198.83	235.05	8.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	0.228	908.43	238.35	9.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	0.230	683.8	238.35	10.0	222	0.7	85.0	85.0	regular	#92A1CF
170.0	2.198	3339.89	-1.65	4.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	1.205	3446.87	235.05	5.0	222	0.3	85.0	85.0	regular	#92A1CF
170.0	1.206	3340.54	235.05	6.0	222	0.35	85.0	85.0	regular	#92A1CF
170.0	1.212	2583.84	235.05	6.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	1.227	816.3	235.05	8.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	2.196	3479.33	-1.65	5.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	2.193	3657.88	-1.65	4.0	253	0.95	8.0	20.0	regular	#FF7E00
170.0	1.209	2989.84	235.05	6.0	222	0.45	85.0	85.0	regular	#92A1CF
170.0	1.223	1566.29	235.05	4.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	0.224	1365.65	238.35	5.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	0.222	1584.68	238.35	4.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	2.220	1451.2	-1.65	4.0	222	0.95	85.0	85.0	regular	#92A1CF
170.0	0.215	2411.75	235.05	6.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	2.222	1300.96	-1.65	6.0	222	0.95	85.0	85.0	regular	#92A1CF
170.0	2.223	1236.27	-1.65	4.0	222	0.9	85.0	85.0	regular	#92A1CF
170.0	1.234	70.99	235.05	5.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	1.216	2143.34	235.05	7.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	1.218	1983.41	235.05	9.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	0.217	2129.26	238.35	8.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	1.219	1937.47	235.05	8.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	0.213	2616.22	238.35	5.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	2.215	1851.08	-1.65	5.0	222	0.9	85.0	85.0	regular	#92A1CF
