step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	1.272	319.88	235.05	12.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	2.264	1168.16	231.75	11.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	0.261	1510.24	235.05	8.0	383	0.7	59.0	100.0	regular	#E4717A
304.0	1.273	256.86	235.05	14.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	2.251	1884.81	-1.65	2.0	383	0.5	59.0	100.0	regular	#E4717A
304.0	2.253	1847.21	-1.65	3.0	383	0.5	59.0	100.0	regular	#E4717A
304.0	0.252	2371.52	238.35	7.0	304	0.75	41.0	100.0	regular	#000000
304.0	0.257	1830.11	238.35	8.0	304	0.6	41.0	100.0	regular	#000000
304.0	1.265	994.3	235.05	10.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	2.266	916.5	231.75	10.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	1.261	1446.31	235.05	7.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	0.270	533.2	238.35	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	1.251	2406.89	235.05	7.0	304	0.75	41.0	100.0	regular	#000000
304.0	1.267	785.38	235.05	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	1.258	1731.63	235.05	7.0	304	0.55	41.0	100.0	regular	#000000
304.0	1.260	1571.12	235.05	8.0	383	0.7	59.0	100.0	regular	#E4717A
304.0	1.263	1275.35	235.05	10.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	2.236	3280.85	-1.65	4.0	408	0.95	6.0	21.0	regular	#6C541E
304.0	1.271	534.03	235.05	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	1.262	1392.42	235.05	7.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	2.240	2826.57	-1.65	3.0	403	0.8	11.0	21.0	regular	#4D5D53
304.0	2.238	3030.24	-1.65	2.0	408	0.85	6.0	21.0	regular	#6C541E
304.0	0.251	2468.96	235.05	7.0	304	0.8	41.0	100.0	regular	#000000
304.0	1.240	3592.9	235.05	6.0	304	0.85	41.0	100.0	regular	#000000
304.0	1.244	3125.21	235.05	8.0	304	1.0	41.0	100.0	regular	#000000
304.0	2.234	3388.82	-1.65	4.0	379	-3.1918911958e-16	2.0	21.0	regular	#EFBBCC
304.0	2.233	3455.54	-1.65	4.0	408	1.0	6.0	21.0	regular	#6C541E
304.0	2.242	2723.59	-1.65	3.0	403	0.85	11.0	21.0	regular	#4D5D53
304.0	0.268	733.39	238.35	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.261	1198.35	46.01	7.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	0.259	1690.41	238.35	8.0	304	0.55	41.0	100.0	regular	#000000
304.0	1.239	3736.82	235.05	3.0	304	0.8	41.0	100.0	regular	#000000
304.0	0.273	286.05	238.35	14.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	2.237	3136.39	-1.65	4.0	408	0.9	6.0	21.0	regular	#6C541E
304.0	0.245	3173.36	235.05	8.0	304	0.95	41.0	100.0	regular	#000000
304.0	2.262	1198.35	154.46	12.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	2.273	226.64	231.75	14.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	2.235	3326.57	-1.65	4.0	408	0.95	6.0	21.0	regular	#6C541E
304.0	0.241	3541.52	238.35	6.0	304	0.85	41.0	100.0	regular	#000000
304.0	0.254	2221.57	238.35	8.0	304	0.7	41.0	100.0	regular	#000000
304.0	2.256	1586.32	-1.65	4.0	383	0.65	59.0	100.0	regular	#E4717A
304.0	1.253	2210.16	235.05	9.0	304	0.7	41.0	100.0	regular	#000000
304.0	0.263	1316.82	238.35	10.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	2.246	2321.61	-1.65	5.0	403	1.0	11.0	21.0	regular	#4D5D53
