step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	0.296	3611.37	238.35	5.0	546	0.35	23.0	111.0	regular	#A9A9A9
482.0	0.321	879.78	238.35	10.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	2.307	1786.58	-1.65	3.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	2.316	1198.35	210.99	11.0	534	1.0	63.0	111.0	regular	#FFD300
482.0	0.316	1549.69	238.35	6.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	0.308	2303.88	238.35	5.0	534	0.65	63.0	111.0	regular	#FFD300
482.0	1.317	1355.67	235.05	7.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	1.300	3057.69	235.05	5.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	0.312	1981.04	238.35	9.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	2.325	502.92	231.75	10.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	2.302	2330.28	-1.65	3.0	448	0.65	21.0	111.0	regular	#00009C
482.0	2.290	3271.05	-1.65	4.0	448	0.95	21.0	111.0	regular	#00009C
482.0	0.299	3354.02	238.35	7.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	0.327	171.7	238.35	6.0	568	0.95	2.0	111.0	regular	#872657
482.0	2.292	3181.36	-1.65	5.0	448	0.95	21.0	111.0	regular	#00009C
482.0	0.309	2129.56	238.35	9.0	534	0.7	63.0	111.0	regular	#FFD300
482.0	2.296	2754.0	-1.65	4.0	448	0.8	21.0	111.0	regular	#00009C
482.0	2.295	2878.41	-1.65	2.0	448	0.85	21.0	111.0	regular	#00009C
482.0	2.285	3737.72	-1.65	2.0	448	0.85	21.0	111.0	regular	#00009C
482.0	0.319	1108.24	238.35	12.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	1.310	2007.08	235.05	9.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	1.319	1189.01	235.05	11.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	2.293	3124.51	-1.65	5.0	448	0.95	21.0	111.0	regular	#00009C
482.0	1.320	922.03	235.05	12.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	1.323	650.86	235.05	12.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	0.317	1239.82	238.35	10.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	1.296	3612.57	235.05	5.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	2.314	1295.06	-1.65	3.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	2.305	2059.34	-1.65	3.0	448	0.6	21.0	111.0	regular	#00009C
482.0	0.303	2949.24	238.35	5.0	546	0.35	23.0	111.0	regular	#A9A9A9
482.0	2.320	946.08	231.75	10.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	0.311	2025.11	238.35	9.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	1.326	440.6	235.05	10.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	0.310	2072.88	238.35	8.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	1.315	1642.59	235.05	6.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	1.306	2412.4	235.05	6.0	546	0.3	23.0	111.0	regular	#A9A9A9
482.0	2.310	1569.43	-1.65	4.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	2.311	1521.85	-1.65	5.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	1.309	2066.26	235.05	8.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	0.301	3162.13	235.05	6.0	546	0.35	23.0	111.0	regular	#A9A9A9
482.0	2.322	723.59	231.75	12.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	1.316	1403.55	235.05	3.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	0.323	623.02	238.35	13.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	0.297	3501.7	238.35	8.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	2.313	1357.21	-1.65	4.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	0.305	2603.08	238.35	7.0	546	0.3	23.0	111.0	regular	#A9A9A9
482.0	1.314	1707.59	235.05	7.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	1.313	1752.73	235.05	7.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	1.305	2566.45	235.05	6.0	546	0.3	23.0	111.0	regular	#A9A9A9
482.0	2.306	1887.22	-1.65	3.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	1.308	2152.97	235.05	8.0	534	0.7	63.0	111.0	regular	#FFD300
482.0	2.328	17.52	231.75	4.0	568	1.0	2.0	111.0	regular	#872657
482.0	1.321	849.61	235.05	12.0	534	0.9	63.0	111.0	regular	#FFD300
482.0	2.286	3636.05	-1.65	3.0	448	0.9	21.0	111.0	regular	#00009C
482.0	0.314	1880.73	235.05	10.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	2.294	3002.79	-1.65	3.0	448	0.9	21.0	111.0	regular	#00009C
482.0	2.317	1158.38	231.75	11.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	0.298	3451.54	238.35	7.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	2.291	3224.48	-1.65	4.0	448	0.95	21.0	111.0	regular	#00009C
482.0	2.318	1091.96	231.75	12.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	1.318	1048.05	235.05	13.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	0.325	436.91	238.35	10.0	534	0.75	63.0	111.0	regular	#FFD300
482.0	0.324	495.13	238.35	10.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	0.320	1018.41	238.35	12.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	0.315	1626.11	238.35	5.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	2.315	1198.35	79.29	9.0	534	0.95	63.0	111.0	regular	#FFD300
482.0	1.302	2855.86	235.05	6.0	546	0.35	23.0	111.0	regular	#A9A9A9
482.0	2.312	1406.01	-1.65	4.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	2.289	3320.13	-1.65	5.0	448	1.0	21.0	111.0	regular	#00009C
482.0	0.302	3039.22	238.35	6.0	546	0.4	23.0	111.0	regular	#A9A9A9
482.0	2.327	169.95	231.75	6.0	534	0.65	63.0	111.0	regular	#FFD300
482.0	2.301	2397.38	-1.65	4.0	448	0.7	21.0	111.0	regular	#00009C
482.0	2.299	2562.4	-1.65	5.0	448	0.75	21.0	111.0	regular	#00009C
482.0	2.321	807.95	231.75	11.0	534	0.85	63.0	111.0	regular	#FFD300
482.0	2.300	2520.16	-1.65	5.0	448	0.7	21.0	111.0	regular	#00009C
482.0	1.325	527.23	235.05	11.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	2.303	2220.64	-1.65	4.0	448	0.65	21.0	111.0	regular	#00009C
482.0	2.304	2097.75	-1.65	2.0	448	0.6	21.0	111.0	regular	#00009C
482.0	1.324	588.58	235.05	12.0	534	0.8	63.0	111.0	regular	#FFD300
482.0	1.328	45.23	235.05	4.0	569	1.0	1.0	111.0	regular	#8B0000
482.0	0.328	20.33	238.35	4.0	570	1.0	1.0	111.0	regular	#E9967A
