step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	1.182	1828.27	235.05	7.0	21	0.5	54.0	123.0	regular	#7B3F00
52.0	2.182	1481.71	-1.65	6.0	21	0.8	54.0	123.0	regular	#7B3F00
52.0	0.180	2200.49	238.35	8.0	21	0.45	54.0	123.0	regular	#7B3F00
52.0	0.181	2092.88	238.35	8.0	21	0.5	54.0	123.0	regular	#7B3F00
52.0	1.179	2200.68	235.05	8.0	21	0.45	54.0	123.0	regular	#7B3F00
52.0	1.180	2071.4	235.05	7.0	21	0.5	54.0	123.0	regular	#7B3F00
52.0	2.179	1737.85	-1.65	3.0	21	0.85	54.0	123.0	regular	#7B3F00
52.0	2.180	1672.37	-1.65	4.0	21	0.85	54.0	123.0	regular	#7B3F00
52.0	2.181	1628.29	-1.65	5.0	21	0.85	54.0	123.0	regular	#7B3F00
52.0	1.169	3266.78	235.05	7.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	1.170	3148.93	235.05	6.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	1.171	3088.75	235.05	7.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	0.169	3321.14	238.35	7.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	0.170	3263.36	238.35	7.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	0.171	3160.58	238.35	7.0	22	1.0	17.0	123.0	regular	#3F00FF
52.0	1.168	3350.05	235.05	7.0	37	0.9	8.0	123.0	regular	#E68FAC
52.0	1.198	461.64	235.05	10.0	152	0.9	25.0	123.0	regular	#534B4F
52.0	2.199	416.1	231.75	11.0	152	0.9	25.0	123.0	regular	#534B4F
52.0	0.199	528.6	238.35	11.0	152	0.95	25.0	123.0	regular	#534B4F
52.0	1.199	288.76	235.05	9.0	152	0.85	25.0	123.0	regular	#534B4F
52.0	0.202	218.85	238.35	7.0	152	0.85	25.0	123.0	regular	#534B4F
52.0	0.201	330.51	238.35	9.0	152	0.9	25.0	123.0	regular	#534B4F
52.0	0.165	3692.35	235.05	4.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	1.202	17.25	235.05	3.0	170	1.0	1.0	123.0	regular	#560319
52.0	1.200	215.99	235.05	7.0	152	0.85	25.0	123.0	regular	#534B4F
52.0	1.165	3631.42	235.05	6.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	0.167	3556.4	238.35	6.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	0.168	3468.89	238.35	7.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	1.166	3534.49	235.05	7.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	1.167	3472.26	235.05	7.0	37	0.95	8.0	123.0	regular	#E68FAC
52.0	0.166	3639.45	238.35	6.0	37	1.0	8.0	123.0	regular	#E68FAC
52.0	2.171	2435.4	-1.65	4.0	45	0.95	8.0	123.0	regular	#904535
52.0	0.174	2797.15	238.35	6.0	22	0.85	17.0	123.0	regular	#3F00FF
52.0	1.172	2923.47	235.05	6.0	22	0.9	17.0	123.0	regular	#3F00FF
52.0	1.173	2807.51	235.05	6.0	22	0.85	17.0	123.0	regular	#3F00FF
52.0	2.170	2534.38	-1.65	5.0	45	1.0	8.0	123.0	regular	#904535
52.0	2.172	2363.64	-1.65	3.0	45	0.95	8.0	123.0	regular	#904535
52.0	2.173	2282.59	-1.65	4.0	21	0.95	54.0	123.0	regular	#7B3F00
52.0	2.168	2678.49	-1.65	4.0	45	0.95	8.0	123.0	regular	#904535
52.0	2.169	2635.24	-1.65	5.0	45	0.95	8.0	123.0	regular	#904535
52.0	2.175	2084.84	-1.65	4.0	21	1.0	54.0	123.0	regular	#7B3F00
52.0	1.176	2479.97	235.05	5.0	22	0.75	17.0	123.0	regular	#3F00FF
52.0	2.177	1951.6	-1.65	3.0	21	0.95	54.0	123.0	regular	#7B3F00
52.0	0.175	2709.16	238.35	5.0	22	0.8	17.0	123.0	regular	#3F00FF
52.0	0.176	2569.82	235.05	5.0	22	0.8	17.0	123.0	regular	#3F00FF
52.0	1.175	2675.63	235.05	6.0	22	0.8	17.0	123.0	regular	#3F00FF
52.0	2.176	2013.29	-1.65	4.0	21	0.95	54.0	123.0	regular	#7B3F00
52.0	1.174	2756.66	235.05	7.0	22	0.85	17.0	123.0	regular	#3F00FF
52.0	2.174	2158.98	-1.65	3.0	21	0.95	54.0	123.0	regular	#7B3F00
52.0	2.178	1814.26	-1.65	5.0	21	0.9	54.0	123.0	regular	#7B3F00
52.0	0.179	2244.51	238.35	8.0	21	0.45	54.0	123.0	regular	#7B3F00
52.0	0.177	2402.21	235.05	6.0	22	0.75	17.0	123.0	regular	#3F00FF
52.0	0.178	2339.33	238.35	7.0	21	0.4	54.0	123.0	regular	#7B3F00
52.0	1.177	2349.69	235.05	7.0	21	0.4	54.0	123.0	regular	#7B3F00
52.0	1.178	2274.22	235.05	7.0	21	0.45	54.0	123.0	regular	#7B3F00
52.0	0.173	2934.83	238.35	6.0	22	0.9	17.0	123.0	regular	#3F00FF
52.0	0.172	3067.05	238.35	7.0	22	0.95	17.0	123.0	regular	#3F00FF
52.0	2.162	3235.21	-1.65	3.0	6	0.9	6.0	123.0	regular	#77B5FE
52.0	2.163	3151.25	-1.65	3.0	6	0.9	6.0	123.0	regular	#77B5FE
52.0	2.166	2780.91	-1.65	4.0	45	0.9	8.0	123.0	regular	#904535
52.0	2.167	2729.69	-1.65	5.0	45	0.95	8.0	123.0	regular	#904535
52.0	2.165	2929.33	-1.65	3.0	45	0.9	8.0	123.0	regular	#904535
52.0	2.164	3013.09	-1.65	2.0	6	0.85	6.0	123.0	regular	#77B5FE
52.0	0.184	1730.87	238.35	8.0	21	0.5	54.0	123.0	regular	#7B3F00
52.0	0.185	1685.26	238.35	9.0	21	0.5	54.0	123.0	regular	#7B3F00
52.0	0.191	1190.38	238.35	13.0	21	0.65	54.0	123.0	regular	#7B3F00
52.0	1.190	1128.77	235.05	16.0	21	0.65	54.0	123.0	regular	#7B3F00
52.0	1.191	1064.45	235.05	16.0	21	0.65	54.0	123.0	regular	#7B3F00
52.0	0.193	1097.38	238.35	16.0	21	0.65	54.0	123.0	regular	#7B3F00
52.0	1.192	941.83	235.05	15.0	21	0.6	54.0	123.0	regular	#7B3F00
52.0	0.194	1018.0	238.35	15.0	21	0.6	54.0	123.0	regular	#7B3F00
52.0	0.195	974.09	238.35	13.0	21	0.6	54.0	123.0	regular	#7B3F00
52.0	2.200	237.26	231.75	8.0	152	0.85	25.0	123.0	regular	#534B4F
