step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	0.287	2019.51	235.05	7.0	448	0.7	82.0	119.0	regular	#00009C
398.0	0.280	2696.24	238.35	7.0	383	0.7	37.0	119.0	regular	#E4717A
398.0	1.281	2511.62	235.05	8.0	383	0.65	37.0	119.0	regular	#E4717A
398.0	1.302	191.06	235.05	8.0	448	0.6	82.0	119.0	regular	#00009C
398.0	0.278	2813.64	235.05	6.0	383	0.75	37.0	119.0	regular	#E4717A
398.0	2.289	1236.94	-1.65	5.0	448	1.0	82.0	119.0	regular	#00009C
398.0	0.302	375.33	238.35	9.0	448	0.65	82.0	119.0	regular	#00009C
398.0	0.294	1209.44	238.35	9.0	448	0.9	82.0	119.0	regular	#00009C
398.0	2.301	367.73	231.75	9.0	448	0.65	82.0	119.0	regular	#00009C
398.0	2.299	579.8	231.75	9.0	448	0.7	82.0	119.0	regular	#00009C
398.0	1.290	1572.42	235.05	7.0	448	0.85	82.0	119.0	regular	#00009C
398.0	2.300	528.2	231.75	10.0	448	0.7	82.0	119.0	regular	#00009C
398.0	0.292	1423.46	238.35	7.0	448	0.85	82.0	119.0	regular	#00009C
398.0	2.303	142.68	231.75	6.0	448	0.6	82.0	119.0	regular	#00009C
398.0	2.258	3708.2	-1.65	2.0	448	0.25	82.0	119.0	regular	#00009C
398.0	1.300	392.56	235.05	9.0	448	0.65	82.0	119.0	regular	#00009C
398.0	0.303	283.56	238.35	8.0	448	0.6	82.0	119.0	regular	#00009C
398.0	1.268	3723.7	235.05	4.0	383	0.95	37.0	119.0	regular	#E4717A
398.0	2.268	2902.5	-1.65	4.0	448	0.5	82.0	119.0	regular	#00009C
398.0	2.270	2723.61	-1.65	5.0	448	0.55	82.0	119.0	regular	#00009C
398.0	2.271	2687.08	-1.65	5.0	448	0.55	82.0	119.0	regular	#00009C
398.0	0.272	3346.12	235.05	8.0	383	0.9	37.0	119.0	regular	#E4717A
398.0	2.272	2638.41	-1.65	4.0	448	0.55	82.0	119.0	regular	#00009C
398.0	0.274	3200.18	238.35	9.0	383	0.85	37.0	119.0	regular	#E4717A
398.0	2.296	822.86	231.75	12.0	448	0.8	82.0	119.0	regular	#00009C
398.0	1.303	105.63	235.05	5.0	448	0.55	82.0	119.0	regular	#00009C
