step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	2.227	2728.73	-1.65	2.0	222	0.75	16.0	110.0	regular	#92A1CF
252.0	1.229	3177.77	235.05	4.0	304	0.4	93.0	110.0	regular	#000000
252.0	2.218	3597.28	-1.65	4.0	222	0.95	16.0	110.0	regular	#92A1CF
252.0	2.228	2642.09	-1.65	3.0	222	0.7	16.0	110.0	regular	#92A1CF
252.0	2.251	725.88	231.75	10.0	304	0.75	93.0	110.0	regular	#000000
252.0	2.253	684.87	231.75	11.0	304	0.75	93.0	110.0	regular	#000000
252.0	0.252	722.44	238.35	10.0	304	0.75	93.0	110.0	regular	#000000
252.0	0.257	180.02	238.35	11.0	304	0.6	93.0	110.0	regular	#000000
252.0	0.231	3106.98	238.35	5.0	304	0.45	93.0	110.0	regular	#000000
252.0	0.233	2899.18	235.05	6.0	304	0.5	93.0	110.0	regular	#000000
252.0	2.221	3440.37	-1.65	5.0	222	0.95	16.0	110.0	regular	#92A1CF
252.0	1.235	2609.2	235.05	6.0	304	0.6	93.0	110.0	regular	#000000
252.0	1.251	757.65	235.05	9.0	304	0.75	93.0	110.0	regular	#000000
252.0	0.234	2837.61	238.35	6.0	304	0.55	93.0	110.0	regular	#000000
252.0	1.258	82.56	235.05	7.0	304	0.55	93.0	110.0	regular	#000000
252.0	0.227	3595.53	238.35	5.0	304	0.3	93.0	110.0	regular	#000000
252.0	1.228	3324.71	235.05	5.0	304	0.35	93.0	110.0	regular	#000000
252.0	2.236	1992.05	-1.65	4.0	304	0.65	93.0	110.0	regular	#000000
252.0	1.236	2482.69	235.05	7.0	304	0.65	93.0	110.0	regular	#000000
252.0	0.229	3429.24	238.35	6.0	304	0.35	93.0	110.0	regular	#000000
252.0	2.240	1536.23	-1.65	3.0	304	0.8	93.0	110.0	regular	#000000
252.0	2.238	1739.33	-1.65	2.0	304	0.7	93.0	110.0	regular	#000000
252.0	0.251	819.14	238.35	10.0	304	0.8	93.0	110.0	regular	#000000
252.0	1.240	1944.04	235.05	6.0	304	0.85	93.0	110.0	regular	#000000
252.0	1.244	1476.61	235.05	8.0	304	1.0	93.0	110.0	regular	#000000
252.0	2.234	2099.93	-1.65	4.0	304	0.6	93.0	110.0	regular	#000000
252.0	2.233	2166.21	-1.65	4.0	304	0.6	93.0	110.0	regular	#000000
252.0	2.242	1433.65	-1.65	3.0	304	0.8	93.0	110.0	regular	#000000
252.0	1.233	2800.95	235.05	8.0	304	0.55	93.0	110.0	regular	#000000
252.0	0.228	3511.24	235.05	6.0	304	0.3	93.0	110.0	regular	#000000
252.0	0.230	3285.62	238.35	6.0	304	0.4	93.0	110.0	regular	#000000
252.0	1.239	2086.48	235.05	5.0	304	0.8	93.0	110.0	regular	#000000
252.0	1.237	2392.85	235.05	6.0	304	0.7	93.0	110.0	regular	#000000
252.0	2.237	1847.31	-1.65	4.0	304	0.7	93.0	110.0	regular	#000000
252.0	0.245	1522.43	235.05	8.0	304	0.95	93.0	110.0	regular	#000000
252.0	1.227	3418.86	235.05	6.0	304	0.35	93.0	110.0	regular	#000000
252.0	0.238	2326.15	235.05	5.0	304	0.7	93.0	110.0	regular	#000000
252.0	2.235	2034.76	-1.65	4.0	304	0.65	93.0	110.0	regular	#000000
252.0	0.241	1892.29	238.35	6.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.254	571.01	238.35	13.0	304	0.7	93.0	110.0	regular	#000000
