step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	2.227	2480.36	-1.65	2.0	222	0.75	19.0	107.0	regular	#92A1CF
242.0	1.229	2860.56	235.05	4.0	304	0.4	88.0	107.0	regular	#000000
242.0	2.218	3349.04	-1.65	4.0	222	0.95	19.0	107.0	regular	#92A1CF
242.0	2.228	2393.76	-1.65	3.0	222	0.7	19.0	107.0	regular	#92A1CF
242.0	2.251	408.32	231.75	11.0	304	0.75	88.0	107.0	regular	#000000
242.0	2.253	374.92	231.75	11.0	304	0.75	88.0	107.0	regular	#000000
242.0	0.252	405.04	238.35	11.0	304	0.75	88.0	107.0	regular	#000000
242.0	1.224	3616.96	235.05	3.0	304	0.2	88.0	107.0	regular	#000000
242.0	0.231	2789.99	238.35	5.0	304	0.45	88.0	107.0	regular	#000000
242.0	0.233	2581.23	235.05	6.0	304	0.5	88.0	107.0	regular	#000000
242.0	2.221	3191.94	-1.65	5.0	222	0.95	19.0	107.0	regular	#92A1CF
242.0	1.235	2291.66	235.05	6.0	304	0.6	88.0	107.0	regular	#000000
242.0	1.251	440.18	235.05	9.0	304	0.75	88.0	107.0	regular	#000000
242.0	0.234	2520.86	238.35	6.0	304	0.55	88.0	107.0	regular	#000000
242.0	0.225	3506.5	235.05	4.0	304	0.2	88.0	107.0	regular	#000000
242.0	0.227	3278.95	238.35	6.0	304	0.3	88.0	107.0	regular	#000000
242.0	1.228	3007.16	235.05	5.0	304	0.35	88.0	107.0	regular	#000000
242.0	2.236	1743.85	-1.65	4.0	304	0.75	88.0	107.0	regular	#000000
242.0	1.236	2165.65	235.05	7.0	304	0.65	88.0	107.0	regular	#000000
242.0	0.229	3112.04	238.35	6.0	304	0.35	88.0	107.0	regular	#000000
242.0	2.240	1288.3	-1.65	4.0	304	0.9	88.0	107.0	regular	#000000
242.0	2.238	1491.82	-1.65	2.0	304	0.8	88.0	107.0	regular	#000000
242.0	0.251	502.25	238.35	10.0	304	0.8	88.0	107.0	regular	#000000
242.0	1.240	1626.32	235.05	6.0	304	0.85	88.0	107.0	regular	#000000
242.0	1.244	1158.96	235.05	12.0	304	1.0	88.0	107.0	regular	#000000
242.0	2.234	1851.94	-1.65	4.0	304	0.7	88.0	107.0	regular	#000000
242.0	2.233	1917.78	-1.65	4.0	304	0.7	88.0	107.0	regular	#000000
242.0	2.242	1198.35	11.14	3.0	304	0.9	88.0	107.0	regular	#000000
242.0	1.233	2483.49	235.05	8.0	304	0.55	88.0	107.0	regular	#000000
242.0	0.228	3194.22	235.05	6.0	304	0.3	88.0	107.0	regular	#000000
242.0	0.230	2968.05	238.35	6.0	304	0.4	88.0	107.0	regular	#000000
242.0	1.239	1768.44	235.05	5.0	304	0.8	88.0	107.0	regular	#000000
242.0	1.237	2076.0	235.05	6.0	304	0.7	88.0	107.0	regular	#000000
242.0	2.237	1598.94	-1.65	4.0	304	0.8	88.0	107.0	regular	#000000
242.0	0.245	1204.96	238.35	11.0	304	0.95	88.0	107.0	regular	#000000
242.0	1.227	3101.69	235.05	6.0	304	0.35	88.0	107.0	regular	#000000
242.0	0.238	2009.24	235.05	5.0	304	0.7	88.0	107.0	regular	#000000
242.0	2.235	1787.5	-1.65	4.0	304	0.75	88.0	107.0	regular	#000000
242.0	0.241	1575.14	238.35	6.0	304	0.85	88.0	107.0	regular	#000000
242.0	0.254	253.41	238.35	13.0	304	0.7	88.0	107.0	regular	#000000
242.0	0.224	3650.77	238.35	3.0	304	0.2	88.0	107.0	regular	#000000
242.0	1.253	242.17	235.05	14.0	304	0.7	88.0	107.0	regular	#000000
242.0	2.220	3238.77	-1.65	4.0	222	0.95	19.0	107.0	regular	#92A1CF
242.0	2.246	968.96	231.75	12.0	304	0.95	88.0	107.0	regular	#000000
242.0	2.222	3087.86	-1.65	5.0	222	0.95	19.0	107.0	regular	#92A1CF
242.0	2.223	3020.97	-1.65	4.0	222	0.9	19.0	107.0	regular	#92A1CF
242.0	1.234	2353.94	235.05	7.0	304	0.6	88.0	107.0	regular	#000000
242.0	2.249	732.49	231.75	10.0	304	0.85	88.0	107.0	regular	#000000
242.0	0.249	867.84	238.35	13.0	304	0.9	88.0	107.0	regular	#000000
242.0	0.250	682.39	238.35	8.0	304	0.85	88.0	107.0	regular	#000000
242.0	1.246	1059.82	235.05	14.0	304	0.95	88.0	107.0	regular	#000000
242.0	2.244	1198.34	228.74	11.0	304	0.95	88.0	107.0	regular	#000000
242.0	2.215	3636.12	-1.65	3.0	222	0.9	19.0	107.0	regular	#92A1CF
242.0	1.250	591.04	235.05	8.0	304	0.8	88.0	107.0	regular	#000000
242.0	2.248	820.96	231.75	10.0	304	0.9	88.0	107.0	regular	#000000
242.0	2.217	3446.33	-1.65	4.0	222	0.95	19.0	107.0	regular	#92A1CF
242.0	1.225	3453.22	235.05	6.0	304	0.25	88.0	107.0	regular	#000000
242.0	1.242	1470.77	235.05	6.0	304	0.9	88.0	107.0	regular	#000000
242.0	0.226	3338.86	235.05	5.0	304	0.25	88.0	107.0	regular	#000000
242.0	1.247	892.27	235.05	10.0	304	0.9	88.0	107.0	regular	#000000
242.0	2.239	1442.89	-1.65	3.0	304	0.85	88.0	107.0	regular	#000000
242.0	0.240	1722.07	235.05	6.0	304	0.8	88.0	107.0	regular	#000000
242.0	2.245	1063.88	231.75	14.0	304	0.95	88.0	107.0	regular	#000000
242.0	0.239	1903.76	238.35	5.0	304	0.75	88.0	107.0	regular	#000000
242.0	1.248	825.48	235.05	10.0	304	0.9	88.0	107.0	regular	#000000
242.0	1.238	1919.23	235.05	5.0	304	0.75	88.0	107.0	regular	#000000
242.0	1.230	2778.35	235.05	6.0	304	0.45	88.0	107.0	regular	#000000
242.0	2.231	2155.24	-1.65	3.0	222	0.6	19.0	107.0	regular	#92A1CF
242.0	2.229	2266.7	-1.65	3.0	222	0.65	19.0	107.0	regular	#92A1CF
242.0	1.231	2650.27	235.05	7.0	304	0.5	88.0	107.0	regular	#000000
242.0	2.232	2009.7	-1.65	4.0	222	0.6	19.0	107.0	regular	#92A1CF
242.0	2.230	2207.64	-1.65	4.0	222	0.65	19.0	107.0	regular	#92A1CF
242.0	2.243	1198.35	145.53	14.0	304	0.95	88.0	107.0	regular	#000000
