step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	1.272	1970.34	235.05	7.0	383	0.9	105.0	115.0	regular	#E4717A
356.0	2.264	2228.81	-1.65	4.0	383	0.4	105.0	115.0	regular	#E4717A
356.0	0.261	3160.2	235.05	8.0	383	0.7	105.0	115.0	regular	#E4717A
356.0	1.273	1907.0	235.05	9.0	383	0.85	105.0	115.0	regular	#E4717A
356.0	2.251	3173.41	-1.65	2.0	383	0.15	105.0	115.0	regular	#E4717A
356.0	2.253	3136.35	-1.65	3.0	383	0.15	105.0	115.0	regular	#E4717A
356.0	0.286	808.69	238.35	11.0	383	0.55	105.0	115.0	regular	#E4717A
356.0	0.257	3479.7	238.35	8.0	383	0.6	105.0	115.0	regular	#E4717A
356.0	1.265	2643.56	235.05	6.0	383	0.85	105.0	115.0	regular	#E4717A
356.0	2.266	2034.11	-1.65	4.0	383	0.4	105.0	115.0	regular	#E4717A
356.0	1.261	3096.29	235.05	7.0	383	0.7	105.0	115.0	regular	#E4717A
356.0	0.270	2182.62	238.35	6.0	383	0.95	105.0	115.0	regular	#E4717A
356.0	2.288	470.53	231.75	8.0	383	0.45	105.0	115.0	regular	#E4717A
356.0	1.267	2434.72	235.05	7.0	383	0.95	105.0	115.0	regular	#E4717A
356.0	1.258	3381.73	235.05	7.0	383	0.6	105.0	115.0	regular	#E4717A
356.0	1.260	3219.43	235.05	8.0	383	0.65	105.0	115.0	regular	#E4717A
356.0	1.263	2923.82	235.05	7.0	383	0.75	105.0	115.0	regular	#E4717A
356.0	0.282	1052.09	238.35	13.0	383	0.6	105.0	115.0	regular	#E4717A
356.0	1.271	2185.27	235.05	7.0	383	0.95	105.0	115.0	regular	#E4717A
356.0	1.262	3043.38	235.05	6.0	383	0.7	105.0	115.0	regular	#E4717A
356.0	2.287	574.97	231.75	8.0	383	0.5	105.0	115.0	regular	#E4717A
356.0	2.284	828.25	231.75	10.0	383	0.55	105.0	115.0	regular	#E4717A
356.0	1.288	361.55	235.05	7.0	448	0.95	10.0	115.0	regular	#00009C
356.0	2.275	1365.14	-1.65	5.0	383	0.55	105.0	115.0	regular	#E4717A
356.0	2.282	1083.16	231.75	13.0	383	0.6	105.0	115.0	regular	#E4717A
356.0	0.281	1248.35	238.35	12.0	383	0.65	105.0	115.0	regular	#E4717A
356.0	2.279	1198.35	158.48	13.0	383	0.65	105.0	115.0	regular	#E4717A
356.0	0.289	503.88	238.35	8.0	383	0.45	105.0	115.0	regular	#E4717A
356.0	0.268	2383.26	238.35	8.0	383	0.95	105.0	115.0	regular	#E4717A
356.0	2.261	2439.18	-1.65	4.0	383	0.3	105.0	115.0	regular	#E4717A
356.0	0.259	3339.19	238.35	8.0	383	0.65	105.0	115.0	regular	#E4717A
356.0	2.276	1300.41	-1.65	6.0	383	0.6	105.0	115.0	regular	#E4717A
