step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	2.292	2337.69	-1.65	5.0	448	0.95	72.0	109.0	regular	#00009C
448.0	0.309	1049.89	238.35	14.0	448	0.5	72.0	109.0	regular	#00009C
448.0	2.296	1910.15	-1.65	4.0	448	0.8	72.0	109.0	regular	#00009C
448.0	2.295	2035.44	-1.65	2.0	448	0.85	72.0	109.0	regular	#00009C
448.0	2.285	2894.92	-1.65	4.0	448	0.85	72.0	109.0	regular	#00009C
448.0	1.287	3486.61	235.05	4.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	1.310	927.0	235.05	13.0	448	0.45	72.0	109.0	regular	#00009C
448.0	0.291	3132.71	238.35	7.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	2.293	2280.47	-1.65	5.0	448	0.95	72.0	109.0	regular	#00009C
448.0	0.288	3487.67	238.35	4.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	0.290	3182.57	238.35	6.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	0.317	159.64	238.35	5.0	534	0.95	7.0	109.0	regular	#FFD300
448.0	1.296	2533.63	235.05	6.0	528	0.35	30.0	109.0	regular	#BE0032
448.0	2.314	547.41	231.75	8.0	448	0.35	72.0	109.0	regular	#00009C
448.0	2.305	1216.38	-1.65	3.0	448	0.6	72.0	109.0	regular	#00009C
448.0	0.303	1870.31	238.35	5.0	448	0.35	72.0	109.0	regular	#00009C
448.0	1.286	3560.12	235.05	6.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	0.311	945.32	238.35	13.0	448	0.45	72.0	109.0	regular	#00009C
448.0	0.293	2897.31	235.05	6.0	528	0.35	30.0	109.0	regular	#BE0032
448.0	0.310	994.27	238.35	13.0	448	0.45	72.0	109.0	regular	#00009C
448.0	1.315	564.22	235.05	9.0	448	0.35	72.0	109.0	regular	#00009C
448.0	1.306	1334.12	235.05	8.0	448	0.5	72.0	109.0	regular	#00009C
448.0	2.310	898.11	231.75	13.0	448	0.45	72.0	109.0	regular	#00009C
448.0	2.311	838.49	231.75	13.0	448	0.4	72.0	109.0	regular	#00009C
448.0	1.309	986.91	235.05	13.0	448	0.45	72.0	109.0	regular	#00009C
448.0	0.301	2083.17	235.05	6.0	448	0.3	72.0	109.0	regular	#00009C
448.0	2.278	3430.04	-1.65	4.0	448	0.7	72.0	109.0	regular	#00009C
448.0	1.316	324.0	235.05	5.0	534	0.95	7.0	109.0	regular	#FFD300
448.0	1.289	3219.15	235.05	5.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	0.297	2423.93	238.35	8.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.313	626.64	231.75	10.0	448	0.35	72.0	109.0	regular	#00009C
448.0	0.305	1523.97	238.35	7.0	448	0.45	72.0	109.0	regular	#00009C
448.0	1.314	628.77	235.05	10.0	448	0.35	72.0	109.0	regular	#00009C
448.0	1.313	673.37	235.05	11.0	448	0.4	72.0	109.0	regular	#00009C
448.0	1.305	1487.15	235.05	6.0	448	0.45	72.0	109.0	regular	#00009C
448.0	2.306	1198.35	154.7	10.0	448	0.55	72.0	109.0	regular	#00009C
448.0	1.308	1073.95	235.05	13.0	448	0.5	72.0	109.0	regular	#00009C
448.0	0.295	2671.88	235.05	6.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.277	3519.86	-1.65	4.0	448	0.7	72.0	109.0	regular	#00009C
448.0	2.286	2792.68	-1.65	4.0	448	0.9	72.0	109.0	regular	#00009C
448.0	0.314	801.52	238.35	14.0	448	0.4	72.0	109.0	regular	#00009C
448.0	2.294	2159.58	-1.65	3.0	448	0.9	72.0	109.0	regular	#00009C
448.0	2.317	80.23	231.75	3.0	534	0.95	7.0	109.0	regular	#FFD300
448.0	0.298	2373.91	238.35	7.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.291	2381.26	-1.65	4.0	448	0.95	72.0	109.0	regular	#00009C
448.0	1.285	3704.99	235.05	3.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.274	3730.39	-1.65	2.0	448	0.6	72.0	109.0	regular	#00009C
448.0	2.281	3209.71	-1.65	4.0	448	0.75	72.0	109.0	regular	#00009C
448.0	1.293	2839.08	235.05	6.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	0.287	3603.8	235.05	6.0	528	0.45	30.0	109.0	regular	#BE0032
448.0	0.315	547.01	238.35	8.0	448	0.35	72.0	109.0	regular	#00009C
448.0	2.315	321.27	231.75	5.0	534	0.95	7.0	109.0	regular	#FFD300
448.0	1.302	1777.86	235.05	6.0	448	0.35	72.0	109.0	regular	#00009C
448.0	2.312	687.29	231.75	11.0	448	0.4	72.0	109.0	regular	#00009C
448.0	2.289	2476.83	-1.65	5.0	448	1.0	72.0	109.0	regular	#00009C
448.0	0.302	1960.49	238.35	6.0	448	0.3	72.0	109.0	regular	#00009C
448.0	0.294	2795.17	235.05	5.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.301	1553.31	-1.65	4.0	448	0.7	72.0	109.0	regular	#00009C
448.0	2.299	1719.14	-1.65	5.0	448	0.75	72.0	109.0	regular	#00009C
448.0	1.290	3159.17	235.05	7.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.300	1675.63	-1.65	5.0	448	0.7	72.0	109.0	regular	#00009C
448.0	0.292	3009.08	238.35	7.0	528	0.4	30.0	109.0	regular	#BE0032
448.0	2.303	1377.0	-1.65	4.0	448	0.65	72.0	109.0	regular	#00009C
448.0	2.304	1254.28	-1.65	3.0	448	0.6	72.0	109.0	regular	#00009C
448.0	1.300	1978.69	235.05	5.0	448	0.3	72.0	109.0	regular	#00009C
