step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	1.272	2097.21	235.05	7.0	383	0.9	103.0	119.0	regular	#E4717A
360.0	2.264	2327.91	-1.65	4.0	383	0.35	103.0	119.0	regular	#E4717A
360.0	0.261	3287.23	235.05	8.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	1.273	2034.03	235.05	9.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	2.251	3272.45	-1.65	2.0	383	0.05	103.0	119.0	regular	#E4717A
360.0	2.253	3235.8	-1.65	3.0	383	0.05	103.0	119.0	regular	#E4717A
360.0	0.286	935.17	238.35	11.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	0.257	3606.98	238.35	6.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.265	2770.55	235.05	6.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	2.266	2133.27	-1.65	4.0	383	0.35	103.0	119.0	regular	#E4717A
360.0	1.261	3222.98	235.05	7.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	0.270	2309.06	238.35	6.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	2.288	597.35	231.75	8.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	1.267	2562.27	235.05	7.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	1.258	3509.0	235.05	7.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.260	3346.2	235.05	8.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	1.263	3050.76	235.05	7.0	383	0.75	103.0	119.0	regular	#E4717A
360.0	0.282	1179.37	238.35	13.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.271	2312.02	235.05	7.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	1.262	3170.14	235.05	6.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	2.287	701.41	231.75	8.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	2.284	954.98	231.75	10.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	1.288	489.07	235.05	7.0	448	0.95	15.0	119.0	regular	#00009C
360.0	2.275	1464.41	-1.65	4.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	2.282	1198.35	228.57	13.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	0.281	1375.67	238.35	9.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	2.279	1198.35	59.41	10.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	0.289	631.22	238.35	8.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	0.268	2509.98	238.35	8.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	2.261	2538.1	-1.65	4.0	383	0.25	103.0	119.0	regular	#E4717A
360.0	0.259	3466.23	238.35	8.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	2.276	1399.76	-1.65	5.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	0.273	2060.79	238.35	9.0	383	0.9	103.0	119.0	regular	#E4717A
360.0	1.284	1106.07	235.05	14.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	1.282	1247.88	235.05	13.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	2.262	2430.62	-1.65	4.0	383	0.3	103.0	119.0	regular	#E4717A
360.0	2.273	1588.19	-1.65	6.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	2.280	1198.35	121.04	13.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.278	1655.12	235.05	7.0	383	0.75	103.0	119.0	regular	#E4717A
360.0	1.291	263.75	235.05	12.0	448	0.95	15.0	119.0	regular	#00009C
