step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	2.227	2083.69	-1.65	2.0	222	0.75	21.0	103.0	regular	#92A1CF
226.0	1.229	2352.69	235.05	4.0	304	0.45	71.0	103.0	regular	#000000
226.0	2.218	2951.71	-1.65	4.0	222	0.95	21.0	103.0	regular	#92A1CF
226.0	2.228	1997.57	-1.65	3.0	222	0.7	21.0	103.0	regular	#92A1CF
226.0	0.220	3608.13	238.35	5.0	306	0.1	10.0	103.0	regular	#253529
226.0	1.222	3385.73	235.05	4.0	306	0.05	10.0	103.0	regular	#253529
226.0	1.221	3593.3	235.05	5.0	306	0.1	10.0	103.0	regular	#253529
226.0	1.224	3109.88	235.05	4.0	304	0.25	71.0	103.0	regular	#000000
226.0	0.231	2281.88	238.35	5.0	304	0.5	71.0	103.0	regular	#000000
226.0	0.233	2073.95	235.05	6.0	304	0.55	71.0	103.0	regular	#000000
226.0	2.221	2795.04	-1.65	5.0	222	0.95	21.0	103.0	regular	#92A1CF
226.0	1.235	1783.2	235.05	6.0	304	0.6	71.0	103.0	regular	#000000
226.0	1.220	3638.09	235.05	5.0	306	0.1	10.0	103.0	regular	#253529
226.0	0.234	2014.32	238.35	6.0	304	0.55	71.0	103.0	regular	#000000
226.0	0.225	2999.5	235.05	4.0	304	0.25	71.0	103.0	regular	#000000
226.0	0.227	2770.94	238.35	6.0	304	0.35	71.0	103.0	regular	#000000
226.0	1.228	2500.32	235.05	5.0	304	0.4	71.0	103.0	regular	#000000
226.0	2.236	1347.7	-1.65	5.0	304	0.75	71.0	103.0	regular	#000000
226.0	1.236	1657.31	235.05	7.0	304	0.65	71.0	103.0	regular	#000000
226.0	0.229	2604.02	238.35	6.0	304	0.4	71.0	103.0	regular	#000000
226.0	2.240	1105.16	231.75	11.0	304	0.85	71.0	103.0	regular	#000000
226.0	2.238	1198.35	102.43	9.0	304	0.8	71.0	103.0	regular	#000000
226.0	2.209	3746.59	-1.65	2.0	255	0.75	3.0	3.0	regular	#A4C639
226.0	1.240	1118.09	235.05	11.0	304	0.85	71.0	103.0	regular	#000000
226.0	1.244	650.56	235.05	12.0	304	1.0	71.0	103.0	regular	#000000
226.0	2.234	1455.05	-1.65	4.0	304	0.7	71.0	103.0	regular	#000000
226.0	2.233	1521.45	-1.65	4.0	304	0.7	71.0	103.0	regular	#000000
226.0	2.242	977.24	231.75	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	1.233	1976.31	235.05	8.0	304	0.55	71.0	103.0	regular	#000000
226.0	0.228	2686.66	235.05	6.0	304	0.35	71.0	103.0	regular	#000000
226.0	0.230	2459.89	238.35	6.0	304	0.45	71.0	103.0	regular	#000000
226.0	1.239	1260.24	235.05	9.0	304	0.8	71.0	103.0	regular	#000000
226.0	1.237	1568.72	235.05	6.0	304	0.7	71.0	103.0	regular	#000000
226.0	2.237	1202.04	-1.65	4.0	304	0.75	71.0	103.0	regular	#000000
226.0	0.245	697.34	238.35	11.0	304	0.95	71.0	103.0	regular	#000000
226.0	1.227	2593.23	235.05	6.0	304	0.4	71.0	103.0	regular	#000000
226.0	0.238	1501.71	235.05	5.0	304	0.7	71.0	103.0	regular	#000000
226.0	2.235	1391.52	-1.65	4.0	304	0.7	71.0	103.0	regular	#000000
226.0	0.241	1066.87	238.35	11.0	304	0.85	71.0	103.0	regular	#000000
226.0	1.223	3342.49	235.05	5.0	306	0.1	10.0	103.0	regular	#253529
226.0	0.224	3143.19	238.35	5.0	304	0.25	71.0	103.0	regular	#000000
226.0	0.222	3361.98	238.35	4.0	306	0.1	10.0	103.0	regular	#253529
226.0	2.220	2841.07	-1.65	4.0	222	0.95	21.0	103.0	regular	#92A1CF
226.0	2.246	461.45	231.75	12.0	304	0.95	71.0	103.0	regular	#000000
226.0	2.222	2690.83	-1.65	5.0	222	0.95	21.0	103.0	regular	#92A1CF
226.0	2.223	2624.15	-1.65	4.0	222	0.9	21.0	103.0	regular	#92A1CF
226.0	1.234	1846.92	235.05	7.0	304	0.6	71.0	103.0	regular	#000000
226.0	2.249	224.92	231.75	10.0	304	0.85	71.0	103.0	regular	#000000
226.0	0.249	359.99	238.35	13.0	304	0.9	71.0	103.0	regular	#000000
226.0	0.250	174.79	238.35	7.0	304	0.85	71.0	103.0	regular	#000000
226.0	1.219	3713.61	235.05	4.0	306	0.1	10.0	103.0	regular	#253529
226.0	2.244	699.23	231.75	11.0	304	0.95	71.0	103.0	regular	#000000
226.0	2.215	3239.59	-1.65	5.0	222	0.9	21.0	103.0	regular	#92A1CF
226.0	1.250	83.67	235.05	4.0	304	0.8	71.0	103.0	regular	#000000
226.0	2.248	313.11	231.75	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	2.217	3049.21	-1.65	4.0	222	0.95	21.0	103.0	regular	#92A1CF
226.0	1.225	2945.7	235.05	6.0	304	0.3	71.0	103.0	regular	#000000
226.0	2.210	3699.47	-1.65	2.0	255	0.8	3.0	3.0	regular	#A4C639
226.0	0.226	2831.13	235.05	5.0	304	0.3	71.0	103.0	regular	#000000
226.0	1.247	384.41	235.05	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	2.239	1198.35	150.81	9.0	304	0.8	71.0	103.0	regular	#000000
226.0	0.240	1214.09	238.35	10.0	304	0.8	71.0	103.0	regular	#000000
226.0	2.245	556.13	231.75	13.0	304	0.95	71.0	103.0	regular	#000000
226.0	0.239	1396.23	238.35	5.0	304	0.75	71.0	103.0	regular	#000000
226.0	1.248	317.31	235.05	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	1.238	1411.86	235.05	5.0	304	0.75	71.0	103.0	regular	#000000
226.0	1.230	2270.52	235.05	6.0	304	0.5	71.0	103.0	regular	#000000
226.0	2.231	1758.73	-1.65	3.0	222	0.6	21.0	103.0	regular	#92A1CF
226.0	2.229	1869.92	-1.65	3.0	222	0.65	21.0	103.0	regular	#92A1CF
226.0	1.231	2143.4	235.05	7.0	304	0.55	71.0	103.0	regular	#000000
226.0	2.232	1612.84	-1.65	4.0	222	0.6	21.0	103.0	regular	#92A1CF
226.0	2.230	1811.38	-1.65	4.0	222	0.65	21.0	103.0	regular	#92A1CF
226.0	2.243	805.48	231.75	10.0	304	0.95	71.0	103.0	regular	#000000
226.0	0.232	2133.75	238.35	7.0	304	0.5	71.0	103.0	regular	#000000
226.0	1.232	2026.31	235.05	6.0	304	0.55	71.0	103.0	regular	#000000
226.0	2.226	2257.79	-1.65	2.0	222	0.8	21.0	103.0	regular	#92A1CF
226.0	0.235	1807.55	238.35	6.0	304	0.6	71.0	103.0	regular	#000000
226.0	0.243	812.26	238.35	9.0	304	0.95	71.0	103.0	regular	#000000
226.0	0.237	1640.49	238.35	6.0	304	0.65	71.0	103.0	regular	#000000
226.0	0.236	1702.6	235.05	6.0	304	0.65	71.0	103.0	regular	#000000
