step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	2.183	1198.35	58.91	12.0	21	0.8	55.0	123.0	regular	#7B3F00
40.0	2.187	1165.2	231.75	15.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	1.185	1217.73	235.05	14.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	2.184	1198.35	114.02	14.0	21	0.8	55.0	123.0	regular	#7B3F00
40.0	0.186	1242.5	238.35	13.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	0.187	1186.09	238.35	15.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	1.189	806.37	235.05	13.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	0.189	936.77	238.35	10.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	2.188	991.83	231.75	11.0	21	0.7	55.0	123.0	regular	#7B3F00
40.0	2.189	806.02	231.75	13.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	1.184	1295.67	235.05	13.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	2.192	588.72	231.75	13.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	1.183	1363.43	235.05	12.0	21	0.7	55.0	123.0	regular	#7B3F00
40.0	2.190	757.35	231.75	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.192	759.45	238.35	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	1.193	509.02	235.05	12.0	152	0.9	16.0	123.0	regular	#534B4F
40.0	1.195	349.61	235.05	12.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.194	414.82	231.75	13.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.195	366.32	231.75	13.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	1.196	294.44	235.05	12.0	152	1.0	16.0	123.0	regular	#534B4F
40.0	1.197	227.33	235.05	12.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.197	203.43	231.75	11.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	0.198	211.56	238.35	11.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.155	3442.25	-1.65	6.0	95	0.95	8.0	123.0	regular	#FD6C9E
40.0	2.157	3309.69	-1.65	5.0	95	0.95	8.0	123.0	regular	#FD6C9E
40.0	2.158	3265.65	-1.65	5.0	95	0.95	8.0	123.0	regular	#FD6C9E
40.0	2.153	3529.01	-1.65	5.0	95	0.95	8.0	123.0	regular	#FD6C9E
40.0	2.154	3490.94	-1.65	6.0	95	0.95	8.0	123.0	regular	#FD6C9E
40.0	2.156	3403.6	-1.65	5.0	95	1.0	8.0	123.0	regular	#FD6C9E
40.0	2.152	3604.23	-1.65	4.0	95	0.9	8.0	123.0	regular	#FD6C9E
40.0	2.151	3643.43	-1.65	3.0	95	0.9	8.0	123.0	regular	#FD6C9E
40.0	2.198	115.13	231.75	8.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.159	3172.18	-1.65	4.0	6	1.0	6.0	123.0	regular	#77B5FE
40.0	2.160	3080.82	-1.65	4.0	6	0.95	6.0	123.0	regular	#77B5FE
40.0	2.161	2973.77	-1.65	4.0	6	0.95	6.0	123.0	regular	#77B5FE
40.0	0.196	370.9	238.35	13.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.196	298.17	231.75	12.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	2.193	525.49	231.75	13.0	152	0.9	16.0	123.0	regular	#534B4F
40.0	1.194	465.07	235.05	13.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	1.187	1018.98	235.05	11.0	21	0.7	55.0	123.0	regular	#7B3F00
40.0	1.188	914.03	235.05	11.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	1.186	1172.03	235.05	15.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	2.185	1198.35	166.59	15.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	2.186	1198.35	202.35	15.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	0.188	1142.68	238.35	13.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	0.190	870.3	238.35	13.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	2.191	689.41	231.75	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.182	1629.33	238.35	7.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	0.183	1555.91	235.05	6.0	21	0.7	55.0	123.0	regular	#7B3F00
40.0	1.181	1600.01	235.05	5.0	21	0.65	55.0	123.0	regular	#7B3F00
