step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	2.227	2827.86	-1.65	2.0	222	0.75	15.0	112.0	regular	#92A1CF
256.0	1.229	3304.4	235.05	4.0	304	0.4	95.0	112.0	regular	#000000
256.0	2.218	3696.59	-1.65	3.0	222	0.95	15.0	112.0	regular	#92A1CF
256.0	2.228	2741.07	-1.65	3.0	222	0.7	15.0	112.0	regular	#92A1CF
256.0	2.251	852.64	231.75	10.0	304	0.75	95.0	112.0	regular	#000000
256.0	2.253	810.74	231.75	11.0	304	0.75	95.0	112.0	regular	#000000
256.0	0.252	849.41	238.35	10.0	304	0.75	95.0	112.0	regular	#000000
256.0	0.257	306.86	238.35	12.0	304	0.6	95.0	112.0	regular	#000000
256.0	0.231	3234.15	238.35	5.0	304	0.45	95.0	112.0	regular	#000000
256.0	0.233	3025.93	235.05	6.0	304	0.5	95.0	112.0	regular	#000000
256.0	2.221	3539.52	-1.65	5.0	222	0.95	15.0	112.0	regular	#92A1CF
256.0	1.235	2736.04	235.05	6.0	304	0.6	95.0	112.0	regular	#000000
256.0	1.251	884.34	235.05	9.0	304	0.75	95.0	112.0	regular	#000000
256.0	0.234	2964.66	238.35	6.0	304	0.55	95.0	112.0	regular	#000000
256.0	1.258	209.35	235.05	11.0	304	0.55	95.0	112.0	regular	#000000
256.0	0.227	3722.52	238.35	4.0	304	0.3	95.0	112.0	regular	#000000
256.0	1.228	3452.11	235.05	5.0	304	0.35	95.0	112.0	regular	#000000
256.0	2.236	2090.99	-1.65	4.0	304	0.6	95.0	112.0	regular	#000000
256.0	1.236	2609.57	235.05	7.0	304	0.65	95.0	112.0	regular	#000000
256.0	0.229	3556.22	238.35	6.0	304	0.35	95.0	112.0	regular	#000000
256.0	2.240	1635.06	-1.65	3.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.238	1838.79	-1.65	2.0	304	0.65	95.0	112.0	regular	#000000
256.0	0.251	946.27	238.35	10.0	304	0.8	95.0	112.0	regular	#000000
256.0	1.240	2070.97	235.05	6.0	304	0.85	95.0	112.0	regular	#000000
256.0	1.244	1603.4	235.05	8.0	304	1.0	95.0	112.0	regular	#000000
256.0	2.234	2199.03	-1.65	4.0	304	0.55	95.0	112.0	regular	#000000
256.0	2.233	2265.51	-1.65	4.0	304	0.6	95.0	112.0	regular	#000000
256.0	2.242	1533.03	-1.65	3.0	304	0.7	95.0	112.0	regular	#000000
256.0	1.233	2928.06	235.05	8.0	304	0.55	95.0	112.0	regular	#000000
256.0	0.228	3638.33	235.05	5.0	304	0.3	95.0	112.0	regular	#000000
256.0	0.230	3412.16	238.35	6.0	304	0.4	95.0	112.0	regular	#000000
256.0	1.239	2213.29	235.05	5.0	304	0.8	95.0	112.0	regular	#000000
256.0	1.237	2519.95	235.05	6.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.237	1946.76	-1.65	4.0	304	0.65	95.0	112.0	regular	#000000
256.0	0.245	1649.22	235.05	8.0	304	0.95	95.0	112.0	regular	#000000
256.0	1.227	3545.68	235.05	6.0	304	0.35	95.0	112.0	regular	#000000
256.0	0.238	2453.27	235.05	5.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.235	2134.43	-1.65	4.0	304	0.6	95.0	112.0	regular	#000000
256.0	0.241	2019.27	238.35	6.0	304	0.85	95.0	112.0	regular	#000000
256.0	0.254	698.52	238.35	13.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.256	474.75	231.75	10.0	304	0.65	95.0	112.0	regular	#000000
256.0	1.253	686.86	235.05	14.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.220	3585.39	-1.65	4.0	222	0.95	15.0	112.0	regular	#92A1CF
256.0	2.246	1198.35	66.63	9.0	304	0.85	95.0	112.0	regular	#000000
256.0	2.222	3434.44	-1.65	5.0	222	0.95	15.0	112.0	regular	#92A1CF
256.0	2.223	3367.06	-1.65	4.0	222	0.9	15.0	112.0	regular	#92A1CF
256.0	1.234	2797.99	235.05	7.0	304	0.6	95.0	112.0	regular	#000000
256.0	2.249	1174.65	231.75	11.0	304	0.85	95.0	112.0	regular	#000000
256.0	0.249	1311.44	238.35	11.0	304	0.9	95.0	112.0	regular	#000000
256.0	0.250	1126.44	238.35	10.0	304	0.85	95.0	112.0	regular	#000000
256.0	1.246	1504.17	235.05	9.0	304	0.95	95.0	112.0	regular	#000000
256.0	2.244	1315.78	-1.65	4.0	304	0.8	95.0	112.0	regular	#000000
256.0	0.256	501.33	238.35	13.0	304	0.65	95.0	112.0	regular	#000000
256.0	1.250	1035.56	235.05	10.0	304	0.8	95.0	112.0	regular	#000000
256.0	2.248	1198.35	183.81	12.0	304	0.85	95.0	112.0	regular	#000000
256.0	0.260	79.46	238.35	8.0	304	0.55	95.0	112.0	regular	#000000
256.0	1.259	161.73	235.05	11.0	304	0.55	95.0	112.0	regular	#000000
256.0	1.242	1914.49	235.05	6.0	304	0.9	95.0	112.0	regular	#000000
256.0	2.259	136.72	231.75	10.0	304	0.55	95.0	112.0	regular	#000000
256.0	1.247	1336.44	235.05	8.0	304	0.9	95.0	112.0	regular	#000000
256.0	2.239	1790.57	-1.65	3.0	304	0.65	95.0	112.0	regular	#000000
256.0	0.240	2166.24	235.05	6.0	304	0.8	95.0	112.0	regular	#000000
256.0	2.245	1205.13	-1.65	5.0	304	0.8	95.0	112.0	regular	#000000
256.0	0.239	2348.17	238.35	5.0	304	0.75	95.0	112.0	regular	#000000
256.0	1.248	1270.36	235.05	11.0	304	0.9	95.0	112.0	regular	#000000
256.0	1.238	2362.79	235.05	5.0	304	0.75	95.0	112.0	regular	#000000
256.0	1.230	3222.7	235.05	6.0	304	0.45	95.0	112.0	regular	#000000
256.0	2.231	2502.32	-1.65	3.0	222	0.6	15.0	112.0	regular	#92A1CF
256.0	2.229	2613.59	-1.65	3.0	222	0.65	15.0	112.0	regular	#92A1CF
256.0	1.231	3094.9	235.05	7.0	304	0.5	95.0	112.0	regular	#000000
256.0	2.232	2356.3	-1.65	4.0	222	0.6	15.0	112.0	regular	#92A1CF
256.0	2.230	2554.71	-1.65	4.0	222	0.65	15.0	112.0	regular	#92A1CF
256.0	2.243	1398.67	-1.65	4.0	304	0.75	95.0	112.0	regular	#000000
256.0	0.232	3086.41	238.35	7.0	304	0.5	95.0	112.0	regular	#000000
256.0	1.232	2976.82	235.05	6.0	304	0.55	95.0	112.0	regular	#000000
256.0	2.226	3001.01	-1.65	2.0	222	0.8	15.0	112.0	regular	#92A1CF
256.0	0.235	2759.62	238.35	6.0	304	0.6	95.0	112.0	regular	#000000
256.0	0.243	1764.31	238.35	6.0	304	0.95	95.0	112.0	regular	#000000
256.0	0.237	2592.11	238.35	6.0	304	0.65	95.0	112.0	regular	#000000
256.0	0.236	2655.3	235.05	6.0	304	0.65	95.0	112.0	regular	#000000
256.0	1.226	3730.13	235.05	4.0	304	0.3	95.0	112.0	regular	#000000
256.0	1.257	347.66	235.05	12.0	304	0.6	95.0	112.0	regular	#000000
256.0	1.245	1550.38	235.05	7.0	304	0.95	95.0	112.0	regular	#000000
256.0	2.241	1584.66	-1.65	3.0	304	0.7	95.0	112.0	regular	#000000
256.0	0.242	1923.46	238.35	6.0	304	0.9	95.0	112.0	regular	#000000
256.0	2.247	1198.35	126.18	12.0	304	0.85	95.0	112.0	regular	#000000
256.0	2.250	1131.13	231.75	10.0	304	0.85	95.0	112.0	regular	#000000
256.0	2.219	3632.88	-1.65	4.0	222	1.0	15.0	112.0	regular	#92A1CF
256.0	1.254	645.04	235.05	12.0	304	0.7	95.0	112.0	regular	#000000
256.0	0.248	1367.22	238.35	9.0	304	0.9	95.0	112.0	regular	#000000
256.0	0.247	1469.55	238.35	9.0	304	0.95	95.0	112.0	regular	#000000
256.0	0.246	1560.68	238.35	7.0	304	0.95	95.0	112.0	regular	#000000
256.0	1.255	494.26	235.05	12.0	304	0.65	95.0	112.0	regular	#000000
256.0	1.249	1129.78	235.05	10.0	304	0.85	95.0	112.0	regular	#000000
256.0	0.244	1701.61	235.05	7.0	304	0.95	95.0	112.0	regular	#000000
