step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	1.272	1906.79	235.05	7.0	383	0.9	105.0	115.0	regular	#E4717A
354.0	2.264	2179.32	-1.65	4.0	383	0.4	105.0	115.0	regular	#E4717A
354.0	0.261	3096.67	235.05	8.0	383	0.7	105.0	115.0	regular	#E4717A
354.0	1.273	1843.39	235.05	9.0	383	0.85	105.0	115.0	regular	#E4717A
354.0	2.251	3123.67	-1.65	2.0	383	0.15	105.0	115.0	regular	#E4717A
354.0	2.253	3087.06	-1.65	3.0	383	0.15	105.0	115.0	regular	#E4717A
354.0	0.286	745.5	238.35	11.0	383	0.55	105.0	115.0	regular	#E4717A
354.0	0.257	3416.1	238.35	8.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	1.265	2580.16	235.05	6.0	383	0.85	105.0	115.0	regular	#E4717A
354.0	2.266	1984.28	-1.65	4.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	1.261	3032.95	235.05	7.0	383	0.7	105.0	115.0	regular	#E4717A
354.0	0.270	2119.22	238.35	6.0	383	0.95	105.0	115.0	regular	#E4717A
354.0	2.288	407.2	231.75	8.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	1.267	2371.43	235.05	7.0	383	0.95	105.0	115.0	regular	#E4717A
354.0	1.258	3318.4	235.05	7.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	1.260	3156.33	235.05	8.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	1.263	2860.49	235.05	7.0	383	0.75	105.0	115.0	regular	#E4717A
354.0	0.282	988.4	238.35	13.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	1.271	2121.78	235.05	7.0	383	0.95	105.0	115.0	regular	#E4717A
354.0	1.262	2979.56	235.05	6.0	383	0.7	105.0	115.0	regular	#E4717A
354.0	2.287	511.48	231.75	8.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	2.284	764.81	231.75	10.0	383	0.55	105.0	115.0	regular	#E4717A
354.0	1.288	298.14	235.05	7.0	448	0.95	8.0	115.0	regular	#00009C
354.0	2.275	1315.57	-1.65	5.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	2.282	1019.58	231.75	13.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	0.281	1184.88	238.35	12.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	2.279	1198.35	208.26	11.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	0.289	440.52	238.35	8.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	0.268	2319.9	238.35	8.0	383	0.95	105.0	115.0	regular	#E4717A
354.0	2.261	2389.4	-1.65	4.0	383	0.35	105.0	115.0	regular	#E4717A
354.0	0.259	3275.66	238.35	8.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	2.276	1251.0	-1.65	5.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	0.273	1870.54	238.35	9.0	383	0.9	105.0	115.0	regular	#E4717A
354.0	1.284	915.62	235.05	12.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	1.282	1057.96	235.05	13.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	2.262	2281.95	-1.65	4.0	383	0.4	105.0	115.0	regular	#E4717A
354.0	2.273	1439.35	-1.65	6.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	2.280	1154.49	231.75	13.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	1.278	1464.65	235.05	7.0	383	0.75	105.0	115.0	regular	#E4717A
354.0	1.291	73.26	235.05	8.0	448	0.95	8.0	115.0	regular	#00009C
354.0	2.256	2827.31	-1.65	4.0	383	0.25	105.0	115.0	regular	#E4717A
354.0	2.290	92.67	231.75	8.0	448	0.95	8.0	115.0	regular	#00009C
354.0	0.263	2904.22	235.05	7.0	383	0.75	105.0	115.0	regular	#E4717A
354.0	2.246	3561.03	-1.65	5.0	403	1.0	7.0	7.0	regular	#4D5D53
354.0	0.258	3368.59	235.05	7.0	383	0.6	105.0	115.0	regular	#E4717A
354.0	2.263	2222.27	-1.65	4.0	383	0.4	105.0	115.0	regular	#E4717A
354.0	1.269	2261.21	235.05	8.0	383	0.95	105.0	115.0	regular	#E4717A
354.0	2.249	3373.2	-1.65	4.0	403	0.95	7.0	7.0	regular	#4D5D53
354.0	2.285	691.22	231.75	11.0	383	0.5	105.0	115.0	regular	#E4717A
354.0	1.287	503.5	235.05	8.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	1.276	1652.19	235.05	9.0	383	0.8	105.0	115.0	regular	#E4717A
354.0	2.244	3745.98	-1.65	2.0	403	0.95	7.0	7.0	regular	#4D5D53
354.0	0.256	3610.6	238.35	4.0	383	0.55	105.0	115.0	regular	#E4717A
354.0	0.288	502.88	238.35	8.0	383	0.45	105.0	115.0	regular	#E4717A
354.0	2.248	3445.06	-1.65	5.0	403	0.95	7.0	7.0	regular	#4D5D53
354.0	0.260	3190.49	238.35	8.0	383	0.65	105.0	115.0	regular	#E4717A
354.0	1.259	3270.24	235.05	8.0	383	0.65	105.0	115.0	regular	#E4717A
