step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	0.312	3312.15	238.35	9.0	534	0.15	69.0	117.0	regular	#FFD300
524.0	2.325	1461.58	-1.65	4.0	534	0.8	69.0	117.0	regular	#FFD300
524.0	2.302	3370.83	-1.65	3.0	534	0.55	69.0	117.0	regular	#FFD300
524.0	0.335	730.13	238.35	11.0	568	0.85	45.0	117.0	regular	#872657
524.0	1.332	983.96	235.05	11.0	568	0.9	45.0	117.0	regular	#872657
524.0	0.327	1505.24	235.05	5.0	568	0.9	45.0	117.0	regular	#872657
524.0	1.336	608.51	235.05	11.0	568	0.8	45.0	117.0	regular	#872657
524.0	0.309	3462.4	238.35	9.0	534	0.1	69.0	117.0	regular	#FFD300
524.0	1.341	127.99	235.05	9.0	568	0.65	45.0	117.0	regular	#872657
524.0	2.338	370.19	231.75	10.0	568	0.75	45.0	117.0	regular	#872657
524.0	0.328	1352.37	238.35	8.0	568	0.95	45.0	117.0	regular	#872657
524.0	0.319	2441.35	235.05	6.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	1.310	3340.51	235.05	9.0	534	0.15	69.0	117.0	regular	#FFD300
524.0	1.319	2523.11	235.05	6.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	2.336	586.12	231.75	11.0	568	0.8	45.0	117.0	regular	#872657
524.0	1.320	2256.41	235.05	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	1.323	1983.76	235.05	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.317	2572.8	235.05	6.0	534	0.2	69.0	117.0	regular	#FFD300
524.0	1.324	1920.74	235.05	8.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	2.314	2335.78	-1.65	3.0	534	0.9	69.0	117.0	regular	#FFD300
524.0	2.305	3101.18	-1.65	3.0	534	0.65	69.0	117.0	regular	#FFD300
524.0	2.334	929.29	231.75	12.0	568	0.9	45.0	117.0	regular	#872657
524.0	2.320	1805.98	-1.65	5.0	534	0.9	69.0	117.0	regular	#FFD300
524.0	0.311	3356.83	238.35	9.0	534	0.15	69.0	117.0	regular	#FFD300
524.0	1.326	1773.34	235.05	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.310	3403.8	238.35	8.0	534	0.1	69.0	117.0	regular	#FFD300
524.0	1.315	2975.95	235.05	6.0	534	0.15	69.0	117.0	regular	#FFD300
524.0	1.306	3744.79	235.05	2.0	534	0.05	69.0	117.0	regular	#FFD300
524.0	2.310	2610.01	-1.65	4.0	534	0.8	69.0	117.0	regular	#FFD300
524.0	2.311	2563.28	-1.65	5.0	534	0.8	69.0	117.0	regular	#FFD300
524.0	1.309	3399.15	235.05	8.0	534	0.1	69.0	117.0	regular	#FFD300
524.0	1.334	776.54	235.05	10.0	568	0.85	45.0	117.0	regular	#872657
524.0	2.322	1632.78	-1.65	5.0	534	0.85	69.0	117.0	regular	#FFD300
524.0	1.316	2737.47	235.05	3.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.323	1955.93	238.35	8.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.331	1127.46	238.35	16.0	568	0.95	45.0	117.0	regular	#872657
524.0	2.313	2399.56	-1.65	3.0	534	0.85	69.0	117.0	regular	#FFD300
524.0	1.340	221.11	235.05	11.0	568	0.7	45.0	117.0	regular	#872657
524.0	1.314	3038.33	235.05	7.0	534	0.2	69.0	117.0	regular	#FFD300
524.0	1.313	3086.7	235.05	7.0	534	0.2	69.0	117.0	regular	#FFD300
524.0	2.340	134.04	231.75	9.0	568	0.65	45.0	117.0	regular	#872657
524.0	2.306	2928.67	-1.65	3.0	534	0.7	69.0	117.0	regular	#FFD300
524.0	1.308	3487.17	235.05	8.0	534	0.1	69.0	117.0	regular	#FFD300
524.0	2.328	1198.35	115.78	12.0	568	1.0	45.0	117.0	regular	#872657
524.0	1.321	2183.39	235.05	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	2.303	3262.77	-1.65	4.0	534	0.6	69.0	117.0	regular	#FFD300
524.0	0.314	3213.2	235.05	10.0	534	0.15	69.0	117.0	regular	#FFD300
524.0	2.337	454.42	231.75	10.0	568	0.75	45.0	117.0	regular	#872657
524.0	2.317	1972.26	-1.65	5.0	534	0.95	69.0	117.0	regular	#FFD300
524.0	1.330	1299.75	235.05	9.0	568	0.95	45.0	117.0	regular	#872657
524.0	1.335	725.53	235.05	10.0	568	0.8	45.0	117.0	regular	#872657
524.0	2.318	1918.25	-1.65	4.0	534	0.95	69.0	117.0	regular	#FFD300
524.0	1.318	2381.46	235.05	8.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.325	1769.59	238.35	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.324	1826.98	238.35	6.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.320	2351.39	238.35	7.0	534	0.25	69.0	117.0	regular	#FFD300
524.0	0.315	2958.35	238.35	5.0	534	0.2	69.0	117.0	regular	#FFD300
524.0	2.315	2159.97	-1.65	3.0	534	0.95	69.0	117.0	regular	#FFD300
524.0	1.338	437.29	235.05	10.0	568	0.75	45.0	117.0	regular	#872657
524.0	2.312	2449.35	-1.65	4.0	534	0.85	69.0	117.0	regular	#FFD300
524.0	0.334	947.54	238.35	11.0	568	0.9	45.0	117.0	regular	#872657
524.0	2.335	670.18	231.75	9.0	568	0.8	45.0	117.0	regular	#872657
524.0	2.327	1198.52	-0.87	4.0	568	0.95	45.0	117.0	regular	#872657
524.0	2.301	3439.18	-1.65	4.0	534	0.55	69.0	117.0	regular	#FFD300
524.0	2.299	3605.26	-1.65	4.0	534	0.5	69.0	117.0	regular	#FFD300
524.0	2.321	1698.11	-1.65	5.0	534	0.9	69.0	117.0	regular	#FFD300
524.0	2.300	3562.27	-1.65	5.0	534	0.5	69.0	117.0	regular	#FFD300
524.0	1.325	1859.05	235.05	6.0	534	0.2	69.0	117.0	regular	#FFD300
524.0	1.329	1149.88	235.05	14.0	568	0.95	45.0	117.0	regular	#872657
524.0	0.329	1308.74	238.35	10.0	568	0.95	45.0	117.0	regular	#872657
524.0	2.331	1084.25	231.75	14.0	568	0.95	45.0	117.0	regular	#872657
524.0	0.332	1074.47	238.35	14.0	568	0.95	45.0	117.0	regular	#872657
524.0	2.333	989.87	231.75	11.0	568	0.9	45.0	117.0	regular	#872657
524.0	0.333	1011.72	238.35	13.0	568	0.9	45.0	117.0	regular	#872657
524.0	1.337	555.74	235.05	12.0	568	0.8	45.0	117.0	regular	#872657
524.0	2.339	213.59	231.75	11.0	568	0.7	45.0	117.0	regular	#872657
524.0	0.340	257.12	238.35	10.0	568	0.7	45.0	117.0	regular	#872657
524.0	0.342	39.72	238.35	7.0	611	1.0	1.0	117.0	regular	#7E5E60
524.0	1.342	41.23	235.05	7.0	610	1.0	1.0	117.0	regular	#66424D
