step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	1.307	3073.58	235.05	5.0	534	0.4	72.0	115.0	regular	#FFD300
506.0	2.309	2247.23	-1.65	4.0	534	0.75	72.0	115.0	regular	#FFD300
506.0	2.330	684.64	231.75	12.0	568	0.95	28.0	115.0	regular	#872657
506.0	2.308	2294.58	-1.65	5.0	534	0.75	72.0	115.0	regular	#FFD300
506.0	2.298	3228.5	-1.65	4.0	448	0.5	13.0	115.0	regular	#00009C
506.0	1.333	300.58	235.05	10.0	568	0.85	28.0	115.0	regular	#872657
506.0	0.318	1944.94	238.35	6.0	534	0.65	72.0	115.0	regular	#FFD300
506.0	2.326	1143.63	231.75	9.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	1.301	3741.97	235.05	2.0	534	0.2	72.0	115.0	regular	#FFD300
506.0	1.312	2597.14	235.05	9.0	534	0.5	72.0	115.0	regular	#FFD300
506.0	2.297	3272.11	-1.65	4.0	448	0.55	13.0	115.0	regular	#00009C
506.0	1.304	3425.32	235.05	6.0	534	0.3	72.0	115.0	regular	#FFD300
506.0	0.330	637.91	238.35	14.0	568	0.95	28.0	115.0	regular	#872657
506.0	0.304	3469.46	235.05	6.0	534	0.3	72.0	115.0	regular	#FFD300
506.0	1.328	806.88	235.05	9.0	568	0.95	28.0	115.0	regular	#872657
506.0	2.324	1198.35	101.31	11.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	1.331	499.32	235.05	13.0	568	0.9	28.0	115.0	regular	#872657
506.0	1.311	2711.6	235.05	9.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	0.306	3181.61	238.35	6.0	534	0.35	72.0	115.0	regular	#FFD300
506.0	2.332	462.41	231.75	12.0	568	0.9	28.0	115.0	regular	#872657
506.0	2.329	726.93	231.75	9.0	568	0.95	28.0	115.0	regular	#872657
506.0	1.327	1016.25	235.05	7.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	2.323	1198.35	49.2	9.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	2.319	1414.62	-1.65	5.0	534	0.95	72.0	115.0	regular	#FFD300
506.0	0.326	1054.02	238.35	8.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.313	2486.33	238.35	7.0	534	0.55	72.0	115.0	regular	#FFD300
506.0	1.322	1546.92	235.05	7.0	534	0.75	72.0	115.0	regular	#FFD300
506.0	0.322	1493.8	235.05	7.0	534	0.75	72.0	115.0	regular	#FFD300
506.0	1.303	3531.64	235.05	5.0	534	0.3	72.0	115.0	regular	#FFD300
506.0	0.307	3319.25	238.35	6.0	534	0.35	72.0	115.0	regular	#FFD300
506.0	2.304	2692.48	-1.65	2.0	448	0.5	13.0	115.0	regular	#00009C
506.0	0.321	1642.34	238.35	6.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	2.307	2382.09	-1.65	3.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	2.316	1581.08	-1.65	4.0	534	1.0	72.0	115.0	regular	#FFD300
506.0	0.316	2312.27	235.05	6.0	534	0.55	72.0	115.0	regular	#FFD300
506.0	0.308	3065.83	238.35	5.0	534	0.4	72.0	115.0	regular	#FFD300
506.0	1.317	2117.27	235.05	5.0	534	0.6	72.0	115.0	regular	#FFD300
506.0	0.336	91.27	238.35	7.0	568	0.75	28.0	115.0	regular	#872657
506.0	0.312	2741.64	238.35	9.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	2.325	1198.35	182.15	13.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	2.302	2924.34	-1.65	3.0	448	0.5	13.0	115.0	regular	#00009C
506.0	0.335	159.14	238.35	9.0	568	0.8	28.0	115.0	regular	#872657
506.0	1.332	412.13	235.05	11.0	568	0.85	28.0	115.0	regular	#872657
506.0	0.327	933.05	238.35	7.0	568	0.95	28.0	115.0	regular	#872657
506.0	1.336	38.21	235.05	7.0	568	0.75	28.0	115.0	regular	#872657
506.0	0.309	2891.03	238.35	9.0	534	0.4	72.0	115.0	regular	#FFD300
506.0	2.296	3348.95	-1.65	4.0	448	0.55	13.0	115.0	regular	#00009C
