step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	2.227	1637.29	-1.65	2.0	222	0.75	76.0	97.0	regular	#92A1CF
208.0	1.229	1781.55	235.05	4.0	222	0.4	76.0	97.0	regular	#92A1CF
208.0	2.218	2505.22	-1.65	4.0	222	0.95	76.0	97.0	regular	#92A1CF
208.0	2.228	1550.3	-1.65	3.0	222	0.7	76.0	97.0	regular	#92A1CF
208.0	0.220	3037.48	238.35	7.0	222	0.15	76.0	97.0	regular	#92A1CF
208.0	1.222	2815.23	235.05	4.0	222	0.2	76.0	97.0	regular	#92A1CF
208.0	1.221	3022.58	235.05	7.0	222	0.15	76.0	97.0	regular	#92A1CF
208.0	1.224	2538.56	235.05	4.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	0.231	1710.54	238.35	5.0	222	0.4	76.0	97.0	regular	#92A1CF
208.0	0.233	1502.95	235.05	6.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	2.221	2347.73	-1.65	5.0	222	0.95	76.0	97.0	regular	#92A1CF
208.0	1.235	1212.41	235.05	10.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	1.220	3066.62	235.05	7.0	222	0.15	76.0	97.0	regular	#92A1CF
208.0	0.234	1442.82	238.35	6.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	0.225	2427.74	235.05	4.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	0.227	2200.13	238.35	6.0	222	0.3	76.0	97.0	regular	#92A1CF
208.0	1.228	1929.41	235.05	5.0	222	0.35	76.0	97.0	regular	#92A1CF
208.0	2.236	1124.51	231.75	12.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	1.236	1086.01	235.05	12.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	0.229	2032.62	238.35	6.0	222	0.35	76.0	97.0	regular	#92A1CF
208.0	2.240	534.19	231.75	9.0	304	0.85	19.0	97.0	regular	#000000
208.0	2.238	799.91	231.75	8.0	222	0.45	76.0	97.0	regular	#92A1CF
