step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	1.237	3534.69	235.05	6.0	304	0.7	69.0	88.0	regular	#000000
288.0	2.237	2739.6	-1.65	4.0	379	0.65	24.0	24.0	regular	#EFBBCC
288.0	0.245	2665.51	235.05	8.0	304	0.95	69.0	88.0	regular	#000000
288.0	2.262	796.54	231.75	10.0	304	0.45	69.0	88.0	regular	#000000
288.0	0.238	3468.79	235.05	5.0	304	0.7	69.0	88.0	regular	#000000
288.0	2.235	2928.98	-1.65	4.0	379	0.7	24.0	24.0	regular	#EFBBCC
288.0	0.241	3034.24	238.35	6.0	304	0.85	69.0	88.0	regular	#000000
288.0	0.254	1714.64	238.35	8.0	304	0.7	69.0	88.0	regular	#000000
288.0	2.256	1198.35	8.61	4.0	304	0.5	69.0	88.0	regular	#000000
288.0	1.253	1703.29	235.05	9.0	304	0.7	69.0	88.0	regular	#000000
288.0	0.263	808.67	238.35	11.0	304	0.45	69.0	88.0	regular	#000000
288.0	2.246	1924.31	-1.65	5.0	379	0.35	24.0	24.0	regular	#EFBBCC
288.0	0.258	1273.74	235.05	10.0	304	0.6	69.0	88.0	regular	#000000
288.0	2.263	719.06	231.75	9.0	383	0.8	17.0	88.0	regular	#E4717A
288.0	1.269	166.93	235.05	9.0	383	0.95	17.0	88.0	regular	#E4717A
288.0	2.249	1737.85	-1.65	4.0	379	0.3	24.0	24.0	regular	#EFBBCC
288.0	0.249	2326.07	238.35	7.0	304	0.9	69.0	88.0	regular	#000000
288.0	0.250	2141.53	238.35	5.0	304	0.85	69.0	88.0	regular	#000000
288.0	1.246	2519.87	235.05	9.0	304	0.95	69.0	88.0	regular	#000000
288.0	2.244	2108.92	-1.65	3.0	379	0.4	24.0	24.0	regular	#EFBBCC
288.0	0.256	1517.09	238.35	8.0	304	0.65	69.0	88.0	regular	#000000
288.0	1.250	2051.44	235.05	5.0	304	0.8	69.0	88.0	regular	#000000
288.0	2.248	1807.72	-1.65	5.0	379	0.35	24.0	24.0	regular	#EFBBCC
288.0	0.260	1095.97	238.35	13.0	304	0.55	69.0	88.0	regular	#000000
288.0	1.259	1176.11	235.05	12.0	304	0.55	69.0	88.0	regular	#000000
288.0	1.242	2930.32	235.05	6.0	304	0.9	69.0	88.0	regular	#000000
288.0	2.259	1152.07	231.75	11.0	304	0.55	69.0	88.0	regular	#000000
288.0	1.247	2350.93	235.05	5.0	304	0.9	69.0	88.0	regular	#000000
288.0	2.239	2583.47	-1.65	3.0	379	0.6	24.0	24.0	regular	#EFBBCC
288.0	0.240	3181.68	235.05	6.0	304	0.8	69.0	88.0	regular	#000000
288.0	2.245	1999.25	-1.65	5.0	379	0.4	24.0	24.0	regular	#EFBBCC
288.0	0.239	3363.39	238.35	5.0	304	0.75	69.0	88.0	regular	#000000
288.0	1.248	2285.17	235.05	6.0	304	0.9	69.0	88.0	regular	#000000
288.0	1.238	3378.02	235.05	5.0	304	0.75	69.0	88.0	regular	#000000
288.0	2.265	553.9	231.75	9.0	383	0.85	17.0	88.0	regular	#E4717A
288.0	2.231	3295.49	-1.65	3.0	379	0.7	24.0	24.0	regular	#EFBBCC
288.0	2.229	3406.57	-1.65	3.0	379	0.75	24.0	24.0	regular	#EFBBCC
288.0	0.265	618.43	238.35	10.0	304	0.4	69.0	88.0	regular	#000000
288.0	2.232	3149.17	-1.65	4.0	379	0.75	24.0	24.0	regular	#EFBBCC
288.0	2.230	3348.39	-1.65	4.0	379	0.75	24.0	24.0	regular	#EFBBCC
288.0	2.243	2191.33	-1.65	4.0	379	0.45	24.0	24.0	regular	#EFBBCC
288.0	0.264	679.8	238.35	10.0	383	0.8	17.0	88.0	regular	#E4717A
288.0	2.267	315.04	231.75	9.0	383	0.9	17.0	88.0	regular	#E4717A
288.0	0.269	80.91	238.35	7.0	383	1.0	17.0	88.0	regular	#E4717A
288.0	2.269	113.47	231.75	7.0	385	1.0	1.0	88.0	regular	#C41E3A
288.0	0.243	2779.73	238.35	6.0	304	0.95	69.0	88.0	regular	#000000
288.0	0.237	3608.5	238.35	4.0	304	0.65	69.0	88.0	regular	#000000
288.0	0.236	3670.27	235.05	3.0	304	0.65	69.0	88.0	regular	#000000
288.0	2.260	1054.25	231.75	13.0	304	0.5	69.0	88.0	regular	#000000
288.0	1.257	1362.77	235.05	10.0	304	0.6	69.0	88.0	regular	#000000
288.0	1.245	2566.77	235.05	7.0	304	0.95	69.0	88.0	regular	#000000
288.0	2.241	2379.11	-1.65	3.0	379	0.5	24.0	24.0	regular	#EFBBCC
288.0	0.242	2938.62	238.35	6.0	304	0.9	69.0	88.0	regular	#000000
288.0	2.247	1865.31	-1.65	5.0	379	0.35	24.0	24.0	regular	#EFBBCC
288.0	2.250	1699.1	-1.65	3.0	379	0.3	24.0	24.0	regular	#EFBBCC
288.0	0.262	927.72	238.35	10.0	304	0.5	69.0	88.0	regular	#000000
288.0	1.254	1659.22	235.05	8.0	304	0.7	69.0	88.0	regular	#000000
288.0	0.248	2381.7	238.35	7.0	304	0.9	69.0	88.0	regular	#000000
288.0	0.247	2483.89	238.35	9.0	304	0.95	69.0	88.0	regular	#000000
288.0	0.246	2575.18	238.35	7.0	304	0.95	69.0	88.0	regular	#000000
288.0	1.255	1508.39	235.05	7.0	304	0.65	69.0	88.0	regular	#000000
288.0	1.249	2145.67	235.05	5.0	304	0.85	69.0	88.0	regular	#000000
288.0	0.244	2717.91	235.05	7.0	304	0.95	69.0	88.0	regular	#000000
288.0	1.243	2797.94	235.05	6.0	304	0.95	69.0	88.0	regular	#000000
288.0	0.267	339.37	238.35	10.0	383	0.9	17.0	88.0	regular	#E4717A
288.0	1.241	3027.3	235.05	5.0	304	0.85	69.0	88.0	regular	#000000
288.0	1.252	1792.67	235.05	8.0	304	0.75	69.0	88.0	regular	#000000
288.0	0.266	517.71	238.35	9.0	383	0.85	17.0	88.0	regular	#E4717A
288.0	1.256	1460.55	235.05	7.0	304	0.65	69.0	88.0	regular	#000000
288.0	2.255	1237.66	-1.65	4.0	304	0.5	69.0	88.0	regular	#000000
288.0	2.252	1354.11	-1.65	5.0	304	0.45	69.0	88.0	regular	#000000
288.0	0.253	1766.09	238.35	8.0	304	0.75	69.0	88.0	regular	#000000
288.0	2.254	1285.46	-1.65	5.0	304	0.5	69.0	88.0	regular	#000000
288.0	0.255	1659.7	238.35	8.0	304	0.7	69.0	88.0	regular	#000000
288.0	2.257	1198.35	137.34	14.0	304	0.55	69.0	88.0	regular	#000000
288.0	2.258	1198.35	216.56	12.0	304	0.55	69.0	88.0	regular	#000000
288.0	1.264	595.99	235.05	9.0	383	0.85	17.0	88.0	regular	#E4717A
288.0	1.266	376.64	235.05	10.0	383	0.9	17.0	88.0	regular	#E4717A
288.0	1.268	233.49	235.05	10.0	383	0.95	17.0	88.0	regular	#E4717A
288.0	2.268	192.44	231.75	10.0	383	0.95	17.0	88.0	regular	#E4717A
