step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	0.320	3746.21	238.35	3.0	568	-3.1918911958e-16	101.0	118.0	regular	#872657
568.0	1.349	762.76	235.05	11.0	568	0.5	101.0	118.0	regular	#872657
568.0	2.315	3251.55	-1.65	3.0	534	0.95	17.0	118.0	regular	#FFD300
568.0	1.338	1832.86	235.05	7.0	568	0.45	101.0	118.0	regular	#872657
568.0	2.312	3540.59	-1.65	4.0	534	0.85	17.0	118.0	regular	#FFD300
568.0	0.334	2343.54	238.35	7.0	568	0.35	101.0	118.0	regular	#872657
568.0	2.335	1638.14	-1.65	3.0	568	0.8	101.0	118.0	regular	#872657
568.0	2.327	2289.11	-1.65	4.0	568	0.95	101.0	118.0	regular	#872657
568.0	0.346	1075.9	238.35	12.0	568	0.6	101.0	118.0	regular	#872657
568.0	1.344	1315.34	235.05	10.0	568	0.6	101.0	118.0	regular	#872657
568.0	2.321	2788.63	-1.65	5.0	534	0.9	17.0	118.0	regular	#FFD300
568.0	2.344	1198.35	222.38	11.0	568	0.6	101.0	118.0	regular	#872657
568.0	1.325	3255.8	235.05	6.0	568	0.1	101.0	118.0	regular	#872657
568.0	1.329	2546.4	235.05	8.0	568	0.3	101.0	118.0	regular	#872657
568.0	0.329	2704.16	238.35	7.0	568	0.25	101.0	118.0	regular	#872657
568.0	2.331	1963.04	-1.65	5.0	568	0.9	101.0	118.0	regular	#872657
568.0	0.332	2471.52	238.35	7.0	568	0.3	101.0	118.0	regular	#872657
568.0	2.333	1883.02	-1.65	3.0	568	0.85	101.0	118.0	regular	#872657
568.0	0.333	2408.56	238.35	8.0	568	0.35	101.0	118.0	regular	#872657
568.0	0.350	671.09	238.35	11.0	568	0.45	101.0	118.0	regular	#872657
568.0	0.351	586.29	238.35	10.0	568	0.45	101.0	118.0	regular	#872657
568.0	1.351	484.29	235.05	11.0	568	0.4	101.0	118.0	regular	#872657
568.0	0.352	502.08	238.35	11.0	568	0.4	101.0	118.0	regular	#872657
568.0	2.351	433.15	231.75	12.0	568	0.4	101.0	118.0	regular	#872657
568.0	0.353	339.84	238.35	13.0	568	0.35	101.0	118.0	regular	#872657
