step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	2.227	92.53	231.75	5.0	222	0.7	79.0	82.0	regular	#92A1CF
146.0	2.187	3564.99	-1.65	4.0	222	0.1	79.0	28.0	regular	#92A1CF
146.0	2.218	1198.3	229.01	14.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	2.184	3711.96	-1.65	3.0	222	0.05	79.0	28.0	regular	#92A1CF
146.0	0.220	1070.15	238.35	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	1.222	848.61	235.05	7.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	1.221	1055.96	235.05	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	1.224	572.96	235.05	6.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	2.188	3427.42	-1.65	4.0	222	0.15	79.0	28.0	regular	#92A1CF
146.0	2.189	3284.49	-1.65	4.0	222	0.15	79.0	28.0	regular	#92A1CF
146.0	2.221	1007.51	231.75	12.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	2.192	3114.22	-1.65	6.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	1.220	1099.53	235.05	12.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	2.190	3241.81	-1.65	5.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	0.225	461.3	238.35	7.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	0.227	232.16	238.35	7.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	1.195	3711.56	235.05	5.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	2.194	2976.47	-1.65	5.0	222	0.15	79.0	28.0	regular	#92A1CF
146.0	2.195	2937.53	-1.65	6.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	1.196	3659.26	235.05	6.0	152	1.0	31.0	82.0	regular	#534B4F
146.0	1.197	3591.94	235.05	8.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	2.197	2813.2	-1.65	5.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	0.198	3572.0	238.35	8.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	2.200	2541.99	-1.65	3.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	2.204	2238.57	-1.65	5.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	0.204	2915.23	238.35	6.0	152	0.75	31.0	82.0	regular	#534B4F
146.0	1.201	3098.62	235.05	6.0	152	0.8	31.0	82.0	regular	#534B4F
146.0	2.201	2438.31	-1.65	4.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	0.203	3029.57	238.35	6.0	152	0.8	31.0	82.0	regular	#534B4F
146.0	0.197	3641.58	238.35	7.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	0.200	3418.43	238.35	6.0	152	0.9	31.0	82.0	regular	#534B4F
146.0	2.198	2745.28	-1.65	4.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	1.205	2686.17	235.05	5.0	152	0.7	31.0	82.0	regular	#534B4F
146.0	1.206	2578.95	235.05	6.0	152	0.65	31.0	82.0	regular	#534B4F
146.0	1.212	1823.0	235.05	6.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	0.196	3734.27	238.35	5.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	2.196	2884.24	-1.65	5.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	2.193	3063.24	-1.65	6.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	1.209	2227.41	235.05	6.0	152	0.55	31.0	82.0	regular	#534B4F
146.0	1.223	806.5	235.05	7.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	0.224	604.49	238.35	7.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	0.222	823.27	238.35	7.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	2.185	3659.23	-1.65	3.0	222	0.05	79.0	28.0	regular	#92A1CF
146.0	2.186	3622.57	-1.65	4.0	222	0.1	79.0	28.0	regular	#92A1CF
146.0	2.222	870.53	231.75	10.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	2.223	785.83	231.75	8.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	2.191	3195.11	-1.65	4.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	1.216	1381.68	235.05	8.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	1.218	1221.69	235.05	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	0.217	1368.28	238.35	10.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	1.219	1177.29	235.05	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	0.213	1853.3	238.35	5.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	2.215	1255.97	-1.65	5.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	1.217	1305.15	235.05	9.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	1.215	1510.01	235.05	6.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	2.217	1198.35	133.32	15.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	1.225	405.02	235.05	8.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	2.210	1714.08	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	0.226	290.35	238.35	7.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	2.206	2084.18	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	1.207	2447.5	235.05	6.0	152	0.65	31.0	82.0	regular	#534B4F
146.0	0.208	2412.15	238.35	6.0	152	0.6	31.0	82.0	regular	#534B4F
146.0	2.205	2182.84	-1.65	4.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	0.207	2527.44	235.05	5.0	152	0.65	31.0	82.0	regular	#534B4F
146.0	2.207	2005.6	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	0.206	2624.74	235.05	6.0	152	0.7	31.0	82.0	regular	#534B4F
146.0	1.198	3444.99	235.05	7.0	152	0.9	31.0	82.0	regular	#534B4F
146.0	2.199	2679.01	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	0.199	3511.18	235.05	7.0	152	0.95	31.0	82.0	regular	#534B4F
146.0	1.199	3267.93	235.05	6.0	152	0.85	31.0	82.0	regular	#534B4F
146.0	0.202	3201.51	238.35	5.0	152	0.85	31.0	82.0	regular	#534B4F
146.0	0.201	3312.13	235.05	6.0	152	0.9	31.0	82.0	regular	#534B4F
146.0	2.202	2387.24	-1.65	4.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	1.202	3000.66	235.05	6.0	152	0.8	31.0	82.0	regular	#534B4F
146.0	1.200	3197.98	235.05	6.0	152	0.85	31.0	82.0	regular	#534B4F
146.0	2.226	316.29	231.75	6.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	1.203	2895.42	235.05	5.0	152	0.75	31.0	82.0	regular	#534B4F
146.0	2.203	2336.96	-1.65	4.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	1.204	2823.48	235.05	6.0	152	0.75	31.0	82.0	regular	#534B4F
146.0	0.205	2747.46	235.05	6.0	152	0.7	31.0	82.0	regular	#534B4F
146.0	1.226	242.14	235.05	7.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	2.216	1218.7	-1.65	5.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	1.210	2099.72	235.05	6.0	222	0.7	79.0	82.0	regular	#92A1CF
146.0	0.209	2256.85	238.35	7.0	152	0.6	31.0	82.0	regular	#534B4F
146.0	0.211	2154.6	235.05	5.0	152	0.55	31.0	82.0	regular	#534B4F
146.0	0.216	1539.74	238.35	7.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	0.218	1236.17	238.35	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	2.219	1126.11	231.75	13.0	222	1.0	79.0	82.0	regular	#92A1CF
146.0	2.213	1375.16	-1.65	4.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	1.214	1559.99	235.05	7.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	0.219	1148.53	238.35	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	1.213	1726.55	235.05	8.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	0.223	759.54	238.35	8.0	222	0.85	79.0	82.0	regular	#92A1CF
